Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,134.41000366210938,134.41000366210938,132.17999267578125,132.32000732421875,131.78700256347656,300300
2024-04-02,132.1699981689453,132.1699981689453,130.10000610351562,131.5800018310547,131.0499725341797,423200
2024-04-03,131.33999633789062,132.66000366210938,131.13999938964844,131.47999572753906,130.9503631591797,482500
2024-04-04,132.3699951171875,133.9199981689453,130.47000122070312,131.02000427246094,130.4922332763672,372800
2024-04-05,131.50999450683594,132.77000427246094,130.4499969482422,132.30999755859375,131.7770233154297,351900
2024-04-08,133.0500030517578,133.50999450683594,132.50999450683594,132.86000061035156,132.32481384277344,471400
2024-04-09,133.42999267578125,134.33999633789062,131.4600067138672,133.8800048828125,133.34071350097656,336700
2024-04-10,131.02999877929688,131.75,129.0399932861328,129.1300048828125,128.60984802246094,547500
2024-04-11,129.14999389648438,129.8300018310547,128.00999450683594,129.75,129.2273406982422,471500
2024-04-12,128.60000610351562,129.91000366210938,126.7699966430664,127.41999816894531,126.90672302246094,600000
2024-04-15,128.85000610351562,129.3300018310547,125.80999755859375,126.94000244140625,126.42866516113281,471000
2024-04-16,126.33999633789062,127.06999969482422,125.04000091552734,126.37999725341797,125.87091064453125,520000
2024-04-17,127.61000061035156,127.6500015258789,125.5999984741211,125.77999877929688,125.27333068847656,576900
2024-04-18,126.0,126.83000183105469,124.61000061035156,124.83999633789062,124.33711242675781,421300
2024-04-19,125.04000091552734,126.05000305175781,124.61000061035156,125.20999908447266,124.70562744140625,328300
2024-04-22,125.83000183105469,126.80999755859375,124.91000366210938,125.41999816894531,124.91477966308594,704900
2024-04-23,125.69999694824219,127.58999633789062,125.69999694824219,126.97000122070312,126.45854187011719,612300
2024-04-24,126.5999984741211,127.63999938964844,125.08999633789062,126.54000091552734,126.0302734375,871200
2024-04-25,126.54000091552734,127.7699966430664,123.16000366210938,124.87000274658203,124.36700439453125,932000
2024-04-26,125.08000183105469,125.9800033569336,123.43000030517578,123.8499984741211,123.35110473632812,975500
