Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,73.83999633789062,74.18000030517578,72.66999816894531,72.75,72.09571075439453,3486700
2024-04-02,72.05000305175781,73.83999633789062,71.76000213623047,73.69999694824219,73.03715515136719,4366300
2024-04-03,73.56999969482422,73.56999969482422,72.56999969482422,72.61000061035156,71.95697021484375,3473600
2024-04-04,73.30000305175781,73.80999755859375,71.86000061035156,71.9000015258789,71.25334930419922,2640700
2024-04-05,72.13999938964844,72.69999694824219,71.69000244140625,72.44000244140625,71.78849792480469,2872200
2024-04-08,72.62000274658203,73.66999816894531,72.55999755859375,73.08000183105469,72.42274475097656,2868300
2024-04-09,73.26000213623047,73.98999786376953,73.26000213623047,73.87000274658203,73.20563507080078,2798700
2024-04-10,72.75,73.56999969482422,72.30000305175781,72.62999725341797,71.9767837524414,2819400
2024-04-11,72.75,72.9800033569336,71.66999816894531,72.16000366210938,71.51101684570312,3561000
2024-04-12,71.5999984741211,71.83000183105469,70.66999816894531,70.94999694824219,70.31189727783203,2873300
2024-04-15,72.37000274658203,72.44000244140625,70.22000122070312,70.72000122070312,70.08396911621094,2316200
2024-04-16,70.86000061035156,71.43000030517578,70.5,70.69999694824219,70.06414031982422,3149900
2024-04-17,71.01000213623047,71.20999908447266,70.0999984741211,70.3499984741211,69.71729278564453,2950700
2024-04-18,70.93000030517578,70.9800033569336,69.87999725341797,70.0,69.37043762207031,3617000
2024-04-19,70.37000274658203,71.66999816894531,70.33999633789062,70.7300033569336,70.0938720703125,5607700
2024-04-22,71.22000122070312,71.93000030517578,70.36000061035156,71.30000305175781,70.65874481201172,3397100
2024-04-23,71.5199966430664,72.20999908447266,71.44000244140625,71.9000015258789,71.25334930419922,4256400
2024-04-24,71.37999725341797,71.79000091552734,70.77999877929688,70.80999755859375,70.17315673828125,4249300
2024-04-25,70.2300033569336,71.12000274658203,69.93000030517578,70.47000122070312,69.83621978759766,3986800
2024-04-26,70.13999938964844,71.0999984741211,69.47000122070312,69.5999984741211,68.97402954101562,3761600
