Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,86.33000183105469,86.61000061035156,85.08000183105469,85.94000244140625,85.94000244140625,2028900
2024-04-02,85.12999725341797,85.69999694824219,83.70999908447266,83.80999755859375,83.80999755859375,2115800
2024-04-03,83.68000030517578,84.19999694824219,82.73999786376953,83.62000274658203,83.62000274658203,2722500
2024-04-04,83.94000244140625,84.52999877929688,80.27999877929688,80.66999816894531,80.66999816894531,2161200
2024-04-05,80.5,81.86000061035156,80.02999877929688,81.48999786376953,81.48999786376953,1693800
2024-04-08,83.06999969482422,83.77999877929688,82.23999786376953,82.87000274658203,82.87000274658203,1758900
2024-04-09,83.05000305175781,84.0199966430664,82.80000305175781,83.38999938964844,83.38999938964844,1844400
2024-04-10,80.5199966430664,80.91999816894531,78.9000015258789,79.30000305175781,79.30000305175781,3605800
2024-04-11,73.37999725341797,74.45999908447266,68.5,71.9800033569336,71.9800033569336,14125500
2024-04-12,70.97000122070312,72.47000122070312,70.5,71.41000366210938,71.41000366210938,4230100
2024-04-15,71.05999755859375,71.93000030517578,69.0199966430664,69.45999908447266,69.45999908447266,3638000
2024-04-16,69.56999969482422,70.13999938964844,68.91999816894531,69.80000305175781,69.80000305175781,3049300
2024-04-17,69.98999786376953,70.25,68.51000213623047,68.52999877929688,68.52999877929688,2110200
2024-04-18,68.83000183105469,69.66999816894531,67.72000122070312,67.91000366210938,67.91000366210938,2508400
2024-04-19,68.0,68.75,67.87000274658203,68.33999633789062,68.33999633789062,1824400
2024-04-22,68.4000015258789,68.69000244140625,67.30999755859375,67.87999725341797,67.87999725341797,1884200
2024-04-23,68.19000244140625,70.0,68.0199966430664,69.69000244140625,69.69000244140625,1563100
2024-04-24,69.44000244140625,70.77999877929688,69.04000091552734,70.2699966430664,70.2699966430664,2882600
2024-04-25,69.04000091552734,69.55999755859375,67.6500015258789,69.22000122070312,69.22000122070312,2809800
2024-04-26,69.06999969482422,70.20999908447266,69.05000305175781,69.58999633789062,69.58999633789062,2625800
