Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,246.47999572753906,246.47999572753906,239.38999938964844,239.6699981689453,237.52210998535156,293000
2024-04-02,238.02999877929688,238.02999877929688,234.4499969482422,235.5,233.3894805908203,294600
2024-04-03,234.63999938964844,238.05999755859375,233.0800018310547,237.5,235.37155151367188,239400
2024-04-04,240.97999572753906,241.1999969482422,235.19000244140625,235.97999572753906,233.86517333984375,253200
2024-04-05,234.4499969482422,238.77000427246094,234.4499969482422,237.67999267578125,235.54994201660156,170200
2024-04-08,239.55999755859375,244.8000030517578,239.55999755859375,243.5,241.3177947998047,286100
2024-04-09,244.3300018310547,249.74000549316406,244.3300018310547,249.58999633789062,247.35321044921875,315100
2024-04-10,243.17999267578125,244.8800048828125,242.2899932861328,244.00999450683594,241.82321166992188,434500
2024-04-11,246.02999877929688,246.30999755859375,240.97000122070312,244.25,242.06106567382812,378600
2024-04-12,243.22999572753906,243.99000549316406,237.92999267578125,239.2899932861328,237.1455078125,376300
2024-04-15,240.82000732421875,241.27999877929688,234.25999450683594,235.58999633789062,233.47866821289062,248400
2024-04-16,234.25999450683594,234.3800048828125,231.88999938964844,232.6999969482422,230.6145782470703,294100
2024-04-17,233.16000366210938,234.92999267578125,231.49000549316406,232.64999389648438,230.5650177001953,342600
2024-04-18,233.5399932861328,234.50999450683594,230.89999389648438,233.97000122070312,231.87319946289062,285000
2024-04-19,234.77000427246094,237.5,234.77000427246094,235.1699981689453,233.06243896484375,335800
2024-04-22,236.10000610351562,240.8000030517578,235.39999389648438,239.88999938964844,237.74014282226562,381800
2024-04-23,240.5800018310547,243.99000549316406,240.02999877929688,242.14999389648438,239.97987365722656,557100
2024-04-24,239.3699951171875,248.9499969482422,239.3699951171875,247.74000549316406,245.51979064941406,396600
2024-04-25,245.9600067138672,247.52000427246094,244.49000549316406,247.2100067138672,244.9945526123047,466800
2024-04-26,248.8800048828125,252.69000244140625,246.91000366210938,246.9199981689453,244.70713806152344,422600
