Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,56.59000015258789,56.59000015258789,55.91999816894531,56.38999938964844,56.38999938964844,1713900
2024-04-02,56.2599983215332,56.4900016784668,56.0,56.45000076293945,56.45000076293945,1669000
2024-04-03,56.400001525878906,56.70000076293945,56.2400016784668,56.68000030517578,56.68000030517578,2241400
2024-04-04,56.900001525878906,57.06999969482422,56.45500183105469,56.959999084472656,56.959999084472656,3293100
2024-04-05,56.97999954223633,56.97999954223633,56.68000030517578,56.75,56.75,1099300
2024-04-08,56.75,56.90999984741211,56.619998931884766,56.689998626708984,56.689998626708984,1064700
2024-04-09,56.849998474121094,57.060001373291016,56.720001220703125,57.0099983215332,57.0099983215332,990000
2024-04-10,56.709999084472656,57.18000030517578,56.689998626708984,57.02000045776367,57.02000045776367,789400
2024-04-11,57.099998474121094,57.20000076293945,56.790000915527344,56.91999816894531,56.91999816894531,1286800
2024-04-12,56.779998779296875,57.0369987487793,56.20000076293945,56.29999923706055,56.29999923706055,1960200
2024-04-15,56.70000076293945,56.70000076293945,56.04999923706055,56.08000183105469,56.08000183105469,1578700
2024-04-16,56.0,56.150001525878906,55.75,55.779998779296875,55.779998779296875,1319700
2024-04-17,56.0099983215332,56.15999984741211,55.56999969482422,55.959999084472656,55.959999084472656,1942900
2024-04-18,55.75,56.529998779296875,55.73500061035156,55.79999923706055,55.79999923706055,1056500
2024-04-19,55.90999984741211,56.04999923706055,55.41999816894531,55.47999954223633,55.47999954223633,1588100
2024-04-22,55.79999923706055,56.31999969482422,55.599998474121094,56.04999923706055,56.04999923706055,1812500
2024-04-23,56.0,56.189998626708984,55.83000183105469,56.029998779296875,56.029998779296875,1575900
2024-04-24,56.040000915527344,56.06999969482422,55.790000915527344,55.95000076293945,55.95000076293945,2031700
2024-04-25,55.970001220703125,56.13999938964844,55.75,55.79999923706055,55.79999923706055,1903200
2024-04-26,55.880001068115234,56.10499954223633,55.75,55.91999816894531,55.91999816894531,2846400
