Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,336.3865661621094,2320200
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,333.69879150390625,2453300
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,329.5531005859375,1975700
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,327.7579650878906,2273000
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,330.2671813964844,3694700
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,329.0770263671875,2431900
2024-04-09,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,331.705322265625,2416600
2024-04-10,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,322.9835205078125,2156700
2024-04-11,326.04998779296875,327.0,323.260009765625,325.19000244140625,323.77008056640625,2204200
2024-04-12,320.9700012207031,322.5,313.19000244140625,315.3999938964844,314.0228271484375,4207400
2024-04-15,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,311.9021301269531,2997900
2024-04-16,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,312.5692138671875,2900300
2024-04-17,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,313.1665954589844,2760000
2024-04-18,312.6300048828125,317.7699890136719,312.010009765625,316.0,314.6202087402344,3025100
2024-04-19,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,315.4963684082031,3381500
2024-04-22,318.5400085449219,319.05999755859375,315.5,317.4200134277344,316.0340270996094,2433300
2024-04-23,318.4800109863281,319.80999755859375,316.489990234375,316.8299865722656,315.44659423828125,2000300
2024-04-24,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,312.17095947265625,4133800
2024-04-25,309.19000244140625,310.239990234375,305.3500061035156,309.0,307.6507873535156,3639000
2024-04-26,309.4100036621094,309.489990234375,307.2699890136719,308.010009765625,306.6651306152344,3371800
