Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,71.48999786376953,71.69999694824219,70.55999755859375,71.0999984741211,69.87442779541016,3147500
2024-04-02,71.23999786376953,72.08000183105469,71.08999633789062,71.33999633789062,70.11029052734375,3829400
2024-04-03,71.44000244140625,71.70999908447266,70.80000305175781,70.9800033569336,69.75650024414062,3798400
2024-04-04,70.9800033569336,71.37000274658203,69.66000366210938,70.05000305175781,68.842529296875,6240900
2024-04-05,69.55000305175781,70.16000366210938,69.16000366210938,69.91000366210938,68.70494842529297,5302600
2024-04-08,69.76000213623047,70.31999969482422,69.62999725341797,70.05999755859375,68.85235595703125,3400300
2024-04-09,70.36000061035156,70.5999984741211,69.86000061035156,70.58999633789062,69.37321472167969,4811600
2024-04-10,69.37000274658203,69.91000366210938,68.97000122070312,69.7699966430664,68.56735229492188,8425000
2024-04-11,70.11000061035156,70.11000061035156,68.95999908447266,69.58000183105469,68.38063049316406,3297600
2024-04-12,69.83999633789062,69.93000030517578,68.31999969482422,68.7300033569336,67.54528045654297,4818000
2024-04-15,68.98999786376953,69.4800033569336,67.94999694824219,68.38999938964844,67.21114349365234,3974100
2024-04-16,68.23999786376953,68.23999786376953,67.52999877929688,67.7699966430664,66.60182189941406,4426800
2024-04-17,68.08999633789062,69.9800033569336,68.0199966430664,69.80000305175781,68.59683990478516,6705800
2024-04-18,70.0,70.69000244140625,69.43000030517578,70.56999969482422,69.35356903076172,4602100
2024-04-19,70.87000274658203,72.18000030517578,70.69999694824219,72.1500015258789,70.90633392333984,6549300
2024-04-22,71.9000015258789,73.1500015258789,71.66000366210938,72.9800033569336,71.7220230102539,5387600
2024-04-23,72.97000122070312,73.7699966430664,72.55000305175781,73.25,71.98737335205078,6054400
2024-04-24,72.75,74.22000122070312,72.11000061035156,73.91000366210938,72.63600158691406,5661800
2024-04-25,73.87000274658203,74.8499984741211,73.22000122070312,74.37000274658203,73.08806610107422,6164400
2024-04-26,74.37000274658203,74.44000244140625,73.13999938964844,73.20999908447266,71.94805908203125,5478800
