Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,130.80999755859375,130.80999755859375,128.4499969482422,128.47000122070312,128.47000122070312,425500
2024-04-02,126.55000305175781,126.83000183105469,124.33999633789062,125.12999725341797,125.12999725341797,655700
2024-04-03,124.63999938964844,126.58999633789062,124.54000091552734,126.41999816894531,126.41999816894531,488800
2024-04-04,128.0800018310547,128.38999938964844,121.80999755859375,122.11000061035156,122.11000061035156,603800
2024-04-05,122.26000213623047,123.51000213623047,121.48999786376953,122.36000061035156,122.36000061035156,567200
2024-04-08,123.25,124.80000305175781,122.8499984741211,123.29000091552734,123.29000091552734,509000
2024-04-09,124.26000213623047,125.51000213623047,122.97000122070312,125.1500015258789,125.1500015258789,516700
2024-04-10,120.93000030517578,121.36000061035156,118.86000061035156,119.66999816894531,119.66999816894531,678600
2024-04-11,120.30999755859375,120.58000183105469,117.62000274658203,117.68000030517578,117.68000030517578,785200
2024-04-12,116.4000015258789,116.95999908447266,112.7300033569336,113.16999816894531,113.16999816894531,921500
2024-04-15,114.1500015258789,114.91000366210938,110.62999725341797,111.72000122070312,111.72000122070312,875300
2024-04-16,110.88999938964844,111.76000213623047,109.12999725341797,109.48999786376953,109.48999786376953,744400
2024-04-17,110.37999725341797,110.41000366210938,108.19000244140625,108.2699966430664,108.2699966430664,468700
2024-04-18,109.6500015258789,110.18000030517578,107.41999816894531,108.08000183105469,108.08000183105469,598900
2024-04-19,108.20999908447266,109.62000274658203,108.20999908447266,108.87999725341797,108.87999725341797,408000
2024-04-22,109.3499984741211,110.69999694824219,108.9000015258789,109.94999694824219,109.94999694824219,535800
2024-04-23,110.08999633789062,114.22000122070312,109.91999816894531,113.44000244140625,113.44000244140625,550100
2024-04-24,112.05000305175781,113.38999938964844,110.04000091552734,111.4000015258789,111.4000015258789,534700
2024-04-25,109.58999633789062,110.93000030517578,107.05999755859375,110.2699966430664,110.2699966430664,832400
2024-04-26,117.9800033569336,120.48999786376953,112.45999908447266,115.44999694824219,115.44999694824219,1100200
