Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,187.25,188.64999389648438,186.2100067138672,187.22000122070312,185.75868225097656,323000
2024-04-02,187.82000732421875,188.97999572753906,186.22000122070312,186.6199951171875,185.16336059570312,338600
2024-04-03,186.39999389648438,187.2899932861328,184.94000244140625,184.97000122070312,183.5262451171875,271300
2024-04-04,186.33999633789062,186.33999633789062,179.00999450683594,179.33999633789062,177.940185546875,559800
2024-04-05,180.44000244140625,181.0500030517578,178.52000427246094,179.85000610351562,178.4462127685547,355500
2024-04-08,179.77000427246094,182.89999389648438,178.57000732421875,181.25,179.8352813720703,306700
2024-04-09,181.60000610351562,182.47000122070312,177.47000122070312,178.8000030517578,177.40438842773438,290100
2024-04-10,178.25,179.7899932861328,176.9600067138672,177.49000549316406,176.10462951660156,229600
2024-04-11,176.97999572753906,176.97999572753906,173.6199951171875,173.6199951171875,172.2648162841797,237300
2024-04-12,173.19000244140625,174.4199981689453,172.49000549316406,174.19000244140625,172.83038330078125,252500
2024-04-15,175.99000549316406,176.88999938964844,172.32000732421875,172.58999633789062,171.2428741455078,259300
2024-04-16,173.0800018310547,173.8000030517578,170.88999938964844,171.10000610351562,169.76451110839844,325000
2024-04-17,171.19000244140625,171.3800048828125,169.77999877929688,170.0800018310547,168.75245666503906,270900
2024-04-18,171.02000427246094,172.08999633789062,170.4600067138672,170.88999938964844,169.55613708496094,238500
2024-04-19,171.8800048828125,173.8800048828125,171.4499969482422,173.8300018310547,172.4731903076172,259500
2024-04-22,174.72999572753906,175.44000244140625,173.64999389648438,174.60000610351562,173.23719787597656,323600
2024-04-23,174.97999572753906,176.5800018310547,174.5800018310547,176.30999755859375,174.933837890625,264200
2024-04-24,175.0399932861328,177.3800048828125,175.0399932861328,177.0500030517578,175.66806030273438,297200
2024-04-25,176.77999877929688,177.80999755859375,172.91000366210938,173.63999938964844,172.28466796875,315500
2024-04-26,172.9199981689453,173.63999938964844,171.19000244140625,172.8800048828125,171.53060913085938,289200
