Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,115.12059020996094,13817000
2024-04-02,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,117.3740005493164,19919600
2024-04-03,119.4800033569336,119.75,118.7300033569336,119.30000305175781,117.39368438720703,16504300
2024-04-04,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,117.80696868896484,18467400
2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,119.43061065673828,21714100
2024-04-08,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,118.62371063232422,17513900
2024-04-09,121.0,121.6500015258789,120.33999633789062,121.18000030517578,119.24363708496094,14135700
2024-04-10,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,120.2473373413086,17409200
2024-04-11,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,119.8438949584961,17555900
2024-04-12,122.94999694824219,123.75,119.66999816894531,120.37000274658203,118.44658660888672,21539500
2024-04-15,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,117.76760864257812,15029500
2024-04-16,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,116.7934341430664,18082200
2024-04-17,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,116.73438262939453,14538600
2024-04-18,119.0,119.72000122070312,117.97000122070312,118.5199966430664,116.62613677978516,13821400
2024-04-19,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,117.96440887451172,21566500
2024-04-22,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,118.633544921875,16340700
2024-04-23,120.0,121.05999755859375,119.44999694824219,121.02999877929688,119.09603881835938,13929800
2024-04-24,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,119.11572265625,12101200
2024-04-25,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,119.39125061035156,16041000
2024-04-26,119.0,119.0999984741211,116.22000122070312,117.95999908447266,116.0750961303711,27289500
