Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,76.88999938964844,77.33000183105469,76.41000366210938,77.25,76.52969360351562,1815100
2024-04-02,77.43000030517578,77.70999908447266,76.83999633789062,77.0,76.28202819824219,3184600
2024-04-03,76.97000122070312,77.9800033569336,76.73999786376953,77.31999969482422,76.59904479980469,1585400
2024-04-04,77.98999786376953,78.5,75.88999938964844,75.94999694824219,75.24181365966797,1915400
2024-04-05,75.87999725341797,76.47000122070312,74.51000213623047,75.80000305175781,75.09322357177734,1623700
2024-04-08,76.26000213623047,76.94000244140625,75.69999694824219,76.38999938964844,75.6777114868164,1523400
2024-04-09,76.68000030517578,77.08000183105469,76.0,76.63999938964844,75.92538452148438,1582700
2024-04-10,75.4800033569336,75.97000122070312,74.31999969482422,74.37000274658203,73.67655181884766,1954600
2024-04-11,74.22000122070312,74.69999694824219,72.8499984741211,73.91000366210938,73.22084045410156,2436600
2024-04-12,74.6500015258789,78.48999786376953,73.2300033569336,75.77999877929688,75.07340240478516,6622200
2024-04-15,76.47000122070312,77.4000015258789,74.44000244140625,74.93000030517578,74.23133087158203,3398400
2024-04-16,74.9000015258789,75.44000244140625,72.72000122070312,73.0199966430664,72.3391342163086,3018700
2024-04-17,73.0999984741211,73.55999755859375,72.12999725341797,72.80999755859375,72.13109588623047,2265200
2024-04-18,73.26000213623047,73.66999816894531,72.54000091552734,73.04000091552734,72.35895538330078,1689900
2024-04-19,73.51000213623047,74.0199966430664,73.11000061035156,73.37000274658203,72.68587493896484,3005100
2024-04-22,73.79000091552734,74.73999786376953,73.20999908447266,74.51000213623047,73.81524658203125,1680000
2024-04-23,74.5,75.01000213623047,74.02999877929688,74.38999938964844,73.69636535644531,2424000
2024-04-24,73.69999694824219,74.75,73.5999984741211,74.29000091552734,73.59729766845703,8642100
2024-04-25,73.9800033569336,74.44000244140625,72.5999984741211,73.29000091552734,72.60662078857422,5837100
2024-04-26,73.3499984741211,74.44000244140625,73.02999877929688,73.38999938964844,72.7056884765625,2749400
