Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,155.74656677246094,6285700
2024-04-02,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,156.43191528320312,8815400
2024-04-03,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,157.0780792236328,7819700
2024-04-04,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,157.3228302001953,9269700
2024-04-05,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,158.21377563476562,7429800
2024-04-08,161.64999389648438,162.5,160.3300018310547,161.27000427246094,157.89068603515625,7253200
2024-04-09,161.85000610351562,162.52999877929688,160.4600067138672,162.0,158.6053924560547,6577400
2024-04-10,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,159.26133728027344,7525800
2024-04-11,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,158.4976806640625,7682500
2024-04-12,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,155.6291046142578,11058800
2024-04-15,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,154.28778076171875,7236900
2024-04-16,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,153.0052490234375,5541900
2024-04-17,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,153.1227264404297,6733900
2024-04-18,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,154.26821899414062,4979200
2024-04-19,158.75,160.75,158.14999389648438,160.0,156.6472930908203,7733100
2024-04-22,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,158.5270538330078,6779200
2024-04-23,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,159.4375762939453,5597600
2024-04-24,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,160.14248657226562,7610300
2024-04-25,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,161.816650390625,9702600
2024-04-26,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,162.4138641357422,9736400
