Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,217.2899932861328,217.7899932861328,213.80999755859375,216.35000610351562,214.8868865966797,490600
2024-04-02,216.13999938964844,216.16000366210938,210.80999755859375,211.9499969482422,210.5166473388672,802900
2024-04-03,211.58999633789062,213.4499969482422,210.8000030517578,212.24000549316406,210.80467224121094,624100
2024-04-04,213.77000427246094,214.86000061035156,210.6300048828125,211.2100067138672,209.78164672851562,498900
2024-04-05,211.0,212.07000732421875,208.75,211.25999450683594,209.831298828125,612700
2024-04-08,211.14999389648438,212.38999938964844,210.05999755859375,210.1199951171875,208.69900512695312,602400
2024-04-09,211.50999450683594,212.69000244140625,210.0,210.0500030517578,208.62948608398438,714100
2024-04-10,208.57000732421875,209.2100067138672,206.55999755859375,207.1699981689453,205.76895141601562,901900
2024-04-11,207.91000366210938,207.9600067138672,204.00999450683594,206.5,205.10348510742188,861300
2024-04-12,205.2100067138672,206.39999389648438,204.39999389648438,205.72999572753906,204.3386993408203,717000
2024-04-15,206.9499969482422,208.32000732421875,203.0,203.32000732421875,201.94500732421875,669100
2024-04-16,204.24000549316406,204.69000244140625,201.91000366210938,201.92999267578125,200.56439208984375,691500
2024-04-17,202.77999877929688,202.77999877929688,199.83999633789062,199.97000122070312,198.61766052246094,683300
2024-04-18,199.5500030517578,200.2100067138672,198.05999755859375,199.4499969482422,198.10116577148438,768900
2024-04-19,200.72999572753906,201.63999938964844,199.64999389648438,201.47999572753906,200.117431640625,768200
2024-04-22,202.25,203.88999938964844,200.6699981689453,203.07000732421875,201.6967010498047,685900
2024-04-23,204.75999450683594,210.6300048828125,203.22000122070312,207.97000122070312,206.5635528564453,925400
2024-04-24,206.82000732421875,208.13999938964844,205.5399932861328,207.94000244140625,206.5337677001953,793500
2024-04-25,204.77000427246094,204.82000732421875,196.11000061035156,198.35000610351562,197.00860595703125,2098000
2024-04-26,197.0800018310547,200.16000366210938,197.00999450683594,198.39999389648438,197.05825805664062,931300
