Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,254.41000366210938,254.55999755859375,250.5,252.0,249.15232849121094,619400
2024-04-02,250.66000366210938,252.2100067138672,249.5800018310547,250.75999450683594,247.9263458251953,718500
2024-04-03,251.05999755859375,253.97000122070312,250.52000427246094,251.8300018310547,248.9842529296875,629500
2024-04-04,253.47000122070312,255.4199981689453,246.97000122070312,248.50999450683594,245.70176696777344,705700
2024-04-05,249.05999755859375,250.64999389648438,247.86000061035156,250.02999877929688,247.20458984375,668900
2024-04-08,250.75,252.24000549316406,249.64999389648438,250.25999450683594,247.43199157714844,861900
2024-04-09,252.83999633789062,256.45001220703125,249.97999572753906,253.38999938964844,250.52662658691406,1296100
2024-04-10,246.72999572753906,250.67999267578125,245.33999633789062,249.64999389648438,246.82888793945312,1077800
2024-04-11,249.88999938964844,251.60000610351562,246.4499969482422,249.72999572753906,246.90798950195312,751300
2024-04-12,247.1300048828125,248.8699951171875,243.97999572753906,245.74000549316406,242.96307373046875,1090600
2024-04-15,251.42999267578125,251.42999267578125,243.8000030517578,245.57000732421875,242.7949981689453,857800
2024-04-16,245.24000549316406,246.07000732421875,242.05999755859375,242.91000366210938,240.16505432128906,823400
2024-04-17,242.91000366210938,243.27999877929688,239.0800018310547,239.33999633789062,236.63539123535156,1011100
2024-04-18,241.80999755859375,244.1199951171875,239.75999450683594,240.27000427246094,237.55490112304688,922200
2024-04-19,242.57000732421875,244.0,240.35000610351562,241.27999877929688,238.553466796875,963400
2024-04-22,241.9499969482422,246.27999877929688,239.69000244140625,244.61000061035156,241.84584045410156,976100
2024-04-23,245.19000244140625,247.1699981689453,243.97999572753906,245.02999877929688,242.26109313964844,1148600
2024-04-24,239.9499969482422,241.77999877929688,232.14999389648438,236.22000122070312,233.5506591796875,2577900
2024-04-25,237.0,242.3800048828125,233.0399932861328,240.8300018310547,238.1085662841797,1854400
2024-04-26,238.11000061035156,242.63999938964844,238.11000061035156,239.94000244140625,237.22860717773438,1461100
