Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,301.7902526855469,2918100
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,303.52752685546875,4746100
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,304.266357421875,3047400
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,293.682861328125,8351000
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,301.4407653808594,4917600
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,301.2610778808594,3142900
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,301.9000549316406,2998100
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,299.1543273925781,3036400
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,298.68505859375,3468600
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,293.8625793457031,3816700
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,272.4758605957031,18365100
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,276.9788513183594,7624300
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,275.89056396484375,4199400
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,271.4974060058594,5918200
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,269.9497985839844,4903600
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,273.3844299316406,6747200
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,276.2499694824219,6285200
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,275.7607421875,3938800
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,272.71551513671875,4811900
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,273.86370849609375,3754600
