Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1229.77001953125,1229.77001953125,1208.9000244140625,1213.93994140625,1213.93994140625,148700
2024-04-02,1209.300048828125,1209.300048828125,1196.77001953125,1203.8199462890625,1203.8199462890625,231700
2024-04-03,1201.7099609375,1234.949951171875,1201.7099609375,1228.510009765625,1228.510009765625,223000
2024-04-04,1242.0400390625,1246.219970703125,1200.0,1204.3599853515625,1204.3599853515625,188100
2024-04-05,1212.550048828125,1237.1300048828125,1212.550048828125,1235.280029296875,1235.280029296875,152900
2024-04-08,1236.9100341796875,1239.260009765625,1227.8800048828125,1233.2900390625,1233.2900390625,126800
2024-04-09,1234.2900390625,1234.2900390625,1198.3199462890625,1215.9300537109375,1215.9300537109375,130000
2024-04-10,1206.760009765625,1224.6199951171875,1205.2099609375,1219.9100341796875,1219.9100341796875,170200
2024-04-11,1214.6700439453125,1237.510009765625,1206.8699951171875,1234.9300537109375,1234.9300537109375,180200
2024-04-12,1223.030029296875,1231.8599853515625,1207.1199951171875,1220.3800048828125,1220.3800048828125,193500
2024-04-15,1243.0,1248.3900146484375,1206.9599609375,1207.5,1207.5,183200
2024-04-16,1210.0899658203125,1228.0799560546875,1210.0899658203125,1223.1500244140625,1223.1500244140625,155200
2024-04-17,1233.52001953125,1235.280029296875,1212.7099609375,1225.699951171875,1225.699951171875,148000
2024-04-18,1218.9200439453125,1237.3900146484375,1211.5699462890625,1213.5,1213.5,205500
2024-04-19,1225.3699951171875,1226.3299560546875,1185.780029296875,1187.699951171875,1187.699951171875,228300
2024-04-22,1195.93994140625,1213.6600341796875,1186.1199951171875,1200.9300537109375,1200.9300537109375,147900
2024-04-23,1215.0,1244.6600341796875,1212.4100341796875,1242.4000244140625,1242.4000244140625,241800
2024-04-24,1250.0,1255.5899658203125,1213.7900390625,1241.6199951171875,1241.6199951171875,222400
2024-04-25,1240.050048828125,1265.25,1225.5,1256.5799560546875,1256.5799560546875,232700
2024-04-26,1257.3699951171875,1269.510009765625,1254.489990234375,1259.1500244140625,1259.1500244140625,140900
