Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,258.9700012207031,259.0,256.6000061035156,257.3999938964844,255.70115661621094,753400
2024-04-02,257.8599853515625,258.2799987792969,256.05999755859375,256.3399963378906,254.64816284179688,928900
2024-04-03,256.05999755859375,257.0,254.60000610351562,254.7899932861328,253.10838317871094,1102200
2024-04-04,255.30999755859375,257.07000732421875,252.02000427246094,252.22999572753906,250.56527709960938,1331000
2024-04-05,254.0,254.7100067138672,252.4499969482422,252.89999389648438,251.23086547851562,1266200
2024-04-08,252.55999755859375,253.8800048828125,251.82000732421875,253.16000366210938,251.48915100097656,1271200
2024-04-09,253.32000732421875,253.69000244140625,246.85000610351562,248.02999877929688,246.39300537109375,1425000
2024-04-10,248.39999389648438,250.57000732421875,247.07000732421875,248.0,246.3632049560547,1341600
2024-04-11,247.0,247.05999755859375,244.05999755859375,244.52999877929688,242.91612243652344,2163800
2024-04-12,244.5800018310547,246.00999450683594,243.82000732421875,245.80999755859375,244.18765258789062,1506600
2024-04-15,249.35000610351562,249.38999938964844,244.2100067138672,244.44000244140625,242.8267059326172,1478700
2024-04-16,245.91000366210938,246.63999938964844,244.6199951171875,245.2100067138672,243.5916290283203,1257300
2024-04-17,243.5800018310547,244.99000549316406,241.3800048828125,243.52999877929688,241.92269897460938,1797200
2024-04-18,245.1999969482422,246.0800018310547,244.41000366210938,245.38999938964844,243.7704315185547,1565900
2024-04-19,247.0399932861328,250.6300048828125,244.97000122070312,250.2100067138672,248.5586395263672,2573600
2024-04-22,251.02000427246094,253.57000732421875,250.0,251.5,249.84010314941406,1639100
2024-04-23,251.82000732421875,252.9499969482422,249.13999938964844,249.8800048828125,248.23080444335938,1917300
2024-04-24,240.57000732421875,243.61000061035156,238.85000610351562,243.00999450683594,241.40614318847656,3228800
2024-04-25,242.75,246.36000061035156,242.25,245.9600067138672,244.33668518066406,1920500
2024-04-26,243.99000549316406,246.91000366210938,243.13999938964844,245.4499969482422,243.8300323486328,1565900
