Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,113.66000366210938,113.66000366210938,111.81999969482422,112.08999633789062,110.94822692871094,3964000
2024-04-02,111.88999938964844,112.41999816894531,111.18000030517578,112.0199966430664,110.87893676757812,4560700
2024-04-03,112.13999938964844,112.55000305175781,111.05000305175781,111.27999877929688,110.14647674560547,4409900
2024-04-04,111.83999633789062,112.0,109.83999633789062,110.11000061035156,108.98839569091797,4799700
2024-04-05,109.69999694824219,111.26000213623047,109.54000091552734,111.19999694824219,110.06729125976562,5590300
2024-04-08,111.30000305175781,111.4800033569336,110.13999938964844,110.5199966430664,109.39421844482422,5810500
2024-04-09,110.58999633789062,112.56999969482422,110.58000183105469,112.44000244140625,111.29467010498047,4235700
2024-04-10,111.22000122070312,111.66999816894531,110.3499984741211,111.16999816894531,110.03759765625,3965500
2024-04-11,111.6500015258789,111.9800033569336,110.30999755859375,111.44999694824219,110.31474304199219,4321500
2024-04-12,110.2699966430664,110.5,108.48999786376953,109.11000061035156,108.53419494628906,4041500
2024-04-15,110.08999633789062,110.88999938964844,108.83000183105469,108.88999938964844,108.31535339355469,4595600
2024-04-16,108.83999633789062,110.33000183105469,108.13999938964844,109.20999908447266,108.6336669921875,7283900
2024-04-17,107.52999877929688,108.72000122070312,104.25,105.9000015258789,105.34114074707031,12002900
2024-04-18,106.5,107.02999877929688,104.47000122070312,105.2699966430664,104.7144546508789,7306400
2024-04-19,105.9800033569336,107.7699966430664,105.37999725341797,107.27999877929688,106.71385192871094,10521800
2024-04-22,107.4800033569336,107.9000015258789,106.2699966430664,107.06999969482422,106.50495910644531,4948300
2024-04-23,107.66999816894531,108.11000061035156,107.30999755859375,107.58999633789062,107.022216796875,3849600
2024-04-24,106.70999908447266,107.11000061035156,105.55999755859375,106.88999938964844,106.32591247558594,5052700
2024-04-25,106.6500015258789,107.45999908447266,106.13999938964844,106.86000061035156,106.29607391357422,3112300
2024-04-26,106.51000213623047,107.86000061035156,106.38999938964844,107.52999877929688,106.96253204345703,3575600
