Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,38.959999084472656,38.9900016784668,38.56999969482422,38.869998931884766,38.019466400146484,5728500
2024-04-02,38.959999084472656,39.29999923706055,38.880001068115234,39.29999923706055,38.44005584716797,5833200
2024-04-03,39.400001525878906,39.47999954223633,39.189998626708984,39.349998474121094,38.48896026611328,8990500
2024-04-04,39.47999954223633,39.7599983215332,38.93000030517578,39.11000061035156,38.25421142578125,5239000
2024-04-05,39.22999954223633,39.33000183105469,38.61000061035156,39.22999954223633,38.371585845947266,5382400
2024-04-08,39.33000183105469,39.41999816894531,38.939998626708984,38.95000076293945,38.097713470458984,5938900
2024-04-09,39.02000045776367,39.31999969482422,38.709999084472656,39.2400016784668,38.381370544433594,6305000
2024-04-10,39.08000183105469,39.16999816894531,38.709999084472656,38.880001068115234,38.02924728393555,8515400
2024-04-11,38.97999954223633,38.9900016784668,38.22999954223633,38.599998474121094,37.75537109375,8341500
2024-04-12,38.790000915527344,39.20000076293945,37.90999984741211,38.08000183105469,37.24675369262695,7906100
2024-04-15,38.43000030517578,38.439998626708984,37.709999084472656,37.84000015258789,37.012001037597656,7809600
2024-04-16,37.810001373291016,37.88999938964844,37.18000030517578,37.650001525878906,36.8261604309082,8086700
2024-04-17,37.83000183105469,37.93000030517578,37.43000030517578,37.68000030517578,36.85550308227539,6399500
2024-04-18,37.38999938964844,37.79999923706055,37.27000045776367,37.58000183105469,36.757694244384766,7216400
2024-04-19,37.7400016784668,38.560001373291016,37.459999084472656,38.5099983215332,37.66733932495117,6745900
2024-04-22,38.54999923706055,38.79999923706055,38.099998474121094,38.65999984741211,37.81406021118164,5977300
2024-04-23,38.58000183105469,38.849998474121094,38.439998626708984,38.779998779296875,37.93143081665039,5142600
2024-04-24,38.650001525878906,39.29999923706055,38.33000183105469,39.25,38.39114761352539,5667700
2024-04-25,39.27000045776367,39.52000045776367,38.9900016784668,39.45000076293945,38.58677291870117,3903300
2024-04-26,39.36000061035156,39.36000061035156,38.91999816894531,39.2599983215332,38.40092849731445,5723200
