Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,99.0999984741211,99.56999969482422,98.55999755859375,98.56999969482422,97.76400756835938,1226800
2024-04-02,98.30999755859375,98.5250015258789,97.69999694824219,97.75,96.95071411132812,1411900
2024-04-03,97.75,98.55999755859375,97.52999877929688,98.25,97.4466323852539,1374000
2024-04-04,98.9000015258789,99.08999633789062,97.12000274658203,97.18000030517578,96.3853759765625,1879900
2024-04-05,97.51000213623047,97.88999938964844,96.95999908447266,97.7699966430664,96.97055053710938,1595500
2024-04-08,98.12000274658203,98.33999633789062,97.38999938964844,98.02999877929688,97.22842407226562,1449500
2024-04-09,98.27999877929688,99.16000366210938,97.2699966430664,99.12000274658203,98.30950927734375,1718800
2024-04-10,97.76000213623047,98.34500122070312,97.25,97.30000305175781,96.50440216064453,1238000
2024-04-11,97.38999938964844,98.05000305175781,96.93000030517578,97.97000122070312,97.16891479492188,1475000
2024-04-12,97.13999938964844,97.3219985961914,95.62999725341797,96.16000366210938,95.37371826171875,1537300
2024-04-15,97.6500015258789,97.81500244140625,95.5999984741211,96.05000305175781,95.26461791992188,1475800
2024-04-16,95.87000274658203,96.41000366210938,95.05500030517578,95.9800033569336,95.1951904296875,1192700
2024-04-17,96.62000274658203,96.62000274658203,94.45999908447266,94.95999908447266,94.18352508544922,2506100
2024-04-18,95.2699966430664,96.29000091552734,95.23999786376953,95.48999786376953,94.70919036865234,1967000
2024-04-19,95.91000366210938,96.29000091552734,94.94000244140625,95.11000061035156,94.33230590820312,2320000
2024-04-22,95.43000030517578,96.87000274658203,95.16000366210938,96.29000091552734,95.50264739990234,2007000
2024-04-23,96.62999725341797,97.72000122070312,96.4469985961914,97.47000122070312,96.67300415039062,2074800
2024-04-24,96.91000366210938,96.91000366210938,93.0199966430664,93.37000274658203,92.60652923583984,4222900
2024-04-25,93.63999938964844,93.94999694824219,92.55999755859375,93.0199966430664,92.25939178466797,2219300
2024-04-26,93.0,93.69000244140625,92.12000274658203,92.19999694824219,91.44609832763672,2314100
