Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,562.3499755859375,565.0,552.030029296875,553.6199951171875,552.12060546875,268400
2024-04-02,552.0,552.8699951171875,543.4199829101562,545.9400024414062,544.46142578125,775300
2024-04-03,542.9199829101562,549.260009765625,542.9199829101562,544.6799926757812,543.2048950195312,927300
2024-04-04,550.0599975585938,554.3699951171875,537.1099853515625,537.280029296875,536.563720703125,451500
2024-04-05,537.52001953125,545.7999877929688,536.8699951171875,543.010009765625,542.2860717773438,338800
2024-04-08,541.3300170898438,545.510009765625,540.2000122070312,543.22998046875,542.5057373046875,371900
2024-04-09,544.3900146484375,546.8599853515625,541.1599731445312,543.47998046875,542.7554321289062,315700
2024-04-10,538.8099975585938,539.8400268554688,534.489990234375,535.989990234375,535.275390625,481800
2024-04-11,537.77001953125,544.6699829101562,535.739990234375,539.6400146484375,538.9205932617188,398000
2024-04-12,534.3800048828125,544.9099731445312,534.3300170898438,535.8300170898438,535.1156616210938,590600
2024-04-15,542.3699951171875,542.3699951171875,526.969970703125,528.260009765625,527.5557250976562,800100
2024-04-16,531.0,532.1599731445312,526.9500122070312,526.97998046875,526.2774047851562,405300
2024-04-17,528.3200073242188,529.7000122070312,525.6699829101562,526.469970703125,525.76806640625,447800
2024-04-18,530.510009765625,531.5499877929688,526.1699829101562,527.27001953125,526.5670776367188,477300
2024-04-19,530.0700073242188,535.7000122070312,529.5499877929688,534.3800048828125,533.6676025390625,776900
2024-04-22,538.9199829101562,540.6699829101562,534.4000244140625,539.1099853515625,538.3912353515625,584000
2024-04-23,539.9500122070312,543.6500244140625,538.47998046875,539.6199951171875,538.9005737304688,381500
2024-04-24,536.260009765625,538.7100219726562,533.8499755859375,538.010009765625,537.292724609375,631600
2024-04-25,537.0499877929688,543.1099853515625,533.760009765625,540.4099731445312,539.6895141601562,552900
2024-04-26,530.3800048828125,540.2899780273438,526.52001953125,526.780029296875,526.0777587890625,856100
