Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,249.72000122070312,250.0399932861328,246.6699981689453,247.7899932861328,247.5242462158203,1728900
2024-04-02,245.0,246.27999877929688,242.5800018310547,245.94000244140625,245.67623901367188,2955600
2024-04-03,246.0,248.10000610351562,243.77999877929688,244.33999633789062,244.0779571533203,1898600
2024-04-04,246.47999572753906,247.1300048828125,241.72000122070312,241.89999389648438,241.64056396484375,2693800
2024-04-05,242.1300048828125,246.10000610351562,242.0399932861328,244.27999877929688,244.0180206298828,2280800
2024-04-08,244.5399932861328,245.99000549316406,243.72000122070312,244.25,243.98805236816406,2426000
2024-04-09,246.57000732421875,249.86000061035156,245.52999877929688,249.8000030517578,249.5321044921875,1602100
2024-04-10,244.82000732421875,246.25,243.42999267578125,245.8699951171875,245.60630798339844,2229400
2024-04-11,246.30999755859375,246.97999572753906,243.07000732421875,244.0,243.73831176757812,2081200
2024-04-12,242.3800048828125,243.17999267578125,239.0,239.9499969482422,239.69265747070312,2684800
2024-04-15,242.36000061035156,243.25999450683594,238.16000366210938,239.66000366210938,239.40296936035156,2824000
2024-04-16,241.10000610351562,241.33999633789062,238.52999877929688,240.33999633789062,240.08224487304688,3225300
2024-04-17,240.4199981689453,240.83999633789062,238.02000427246094,239.38999938964844,239.1332550048828,2988500
2024-04-18,232.25999450683594,238.44000244140625,230.74000549316406,236.36000061035156,236.10650634765625,4261000
2024-04-19,237.77999877929688,237.8000030517578,234.02000427246094,235.50999450683594,235.25741577148438,2351300
2024-04-22,235.9600067138672,238.72999572753906,234.47000122070312,236.0800018310547,235.82681274414062,2820300
2024-04-23,254.72000122070312,256.7200012207031,249.58999633789062,253.11000061035156,252.8385467529297,6876700
2024-04-24,249.02999877929688,254.08999633789062,247.97999572753906,250.41000366210938,250.14144897460938,3344900
2024-04-25,249.92999267578125,250.63999938964844,245.27999877929688,245.8000030517578,245.53639221191406,2943500
2024-04-26,243.67999267578125,248.10000610351562,243.67999267578125,246.5800018310547,246.3155517578125,2710400
