Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,97.01000213623047,97.18000030517578,94.87000274658203,94.9800033569336,94.9800033569336,1183500
2024-04-02,93.9000015258789,94.51000213623047,93.11000061035156,94.3499984741211,94.3499984741211,1139300
2024-04-03,94.16999816894531,96.05999755859375,93.9000015258789,95.43000030517578,95.43000030517578,1308200
2024-04-04,97.0,97.3499984741211,95.08000183105469,95.45999908447266,95.45999908447266,810500
2024-04-05,94.98999786376953,96.52999877929688,94.87000274658203,96.13999938964844,96.13999938964844,1036800
2024-04-08,96.86000061035156,96.91999816894531,96.1500015258789,96.51000213623047,96.51000213623047,923000
2024-04-09,96.56999969482422,96.94000244140625,94.80999755859375,96.19999694824219,96.19999694824219,1300900
2024-04-10,93.66000366210938,93.66000366210938,90.68000030517578,91.33000183105469,91.33000183105469,1664500
2024-04-11,91.44999694824219,91.66999816894531,90.06999969482422,90.68000030517578,90.68000030517578,1629300
2024-04-12,89.86000061035156,90.22000122070312,88.87999725341797,89.38999938964844,89.38999938964844,1629800
2024-04-15,90.55000305175781,90.55000305175781,86.75,86.98999786376953,86.98999786376953,1913200
2024-04-16,86.52999877929688,86.79000091552734,84.70999908447266,85.5,85.5,2645500
2024-04-17,85.7699966430664,86.0999984741211,84.91999816894531,85.13999938964844,85.13999938964844,1399900
2024-04-18,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,85.13999938964844,1528100
2024-04-19,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,84.9000015258789,1773200
2024-04-22,85.41999816894531,86.43000030517578,84.63999938964844,86.04000091552734,86.04000091552734,1778900
2024-04-23,86.3499984741211,87.86000061035156,86.26000213623047,87.11000061035156,87.11000061035156,2304400
2024-04-24,87.48999786376953,87.48999786376953,85.94999694824219,86.7699966430664,86.7699966430664,988900
2024-04-25,85.77999877929688,87.0999984741211,84.81999969482422,87.0199966430664,87.0199966430664,1629800
2024-04-26,87.2300033569336,88.20999908447266,87.1500015258789,87.33000183105469,87.33000183105469,1083100
