Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,79.7300033569336,79.9800033569336,79.0999984741211,79.55999755859375,77.91789245605469,8967700
2024-04-02,74.87999725341797,75.19000244140625,71.95999908447266,73.81999969482422,72.29635620117188,23677300
2024-04-03,74.04000091552734,74.69999694824219,73.31999969482422,74.5999984741211,73.06026458740234,9200700
2024-04-04,74.87999725341797,75.2699966430664,73.77999877929688,73.9000015258789,72.37471008300781,5816300
2024-04-05,74.05999755859375,75.12000274658203,73.69999694824219,74.58000183105469,73.0406723022461,6366400
2024-04-08,74.41000366210938,74.75,73.83000183105469,74.44000244140625,72.903564453125,6497000
2024-04-09,74.73999786376953,74.8499984741211,73.11000061035156,73.36000061035156,71.84585571289062,5935400
2024-04-10,73.0999984741211,73.18000030517578,70.83999633789062,71.1500015258789,69.68147277832031,8366100
2024-04-11,71.12000274658203,71.20999908447266,69.69999694824219,69.73999786376953,68.30056762695312,10455300
2024-04-12,69.54000091552734,69.86000061035156,68.31999969482422,68.63999938964844,67.22328186035156,7690200
2024-04-15,69.12000274658203,70.0,68.77999877929688,68.95999908447266,67.53667449951172,7236200
2024-04-16,71.66000366210938,71.66000366210938,68.97000122070312,69.02999877929688,67.605224609375,9607400
2024-04-17,69.08999633789062,69.4000015258789,67.95999908447266,68.5999984741211,67.18409729003906,8100100
2024-04-18,69.16999816894531,69.5999984741211,68.86000061035156,69.38999938964844,67.95779418945312,10087100
2024-04-19,69.16999816894531,69.94000244140625,68.79000091552734,69.75,68.97135925292969,7808800
2024-04-22,69.48999786376953,70.12000274658203,69.12999725341797,69.62999725341797,68.85269165039062,5701600
2024-04-23,69.81999969482422,70.20999908447266,68.37999725341797,68.5,67.73531341552734,8450700
2024-04-24,68.0999984741211,68.20999908447266,67.4800033569336,67.7699966430664,67.01345825195312,8652000
2024-04-25,67.5,67.75,66.87999725341797,67.33000183105469,66.57837677001953,8918200
2024-04-26,67.20999908447266,67.41999816894531,66.75,67.18000030517578,66.43004608154297,6396400
