Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,495.04998779296875,498.1000061035156,492.1300048828125,493.9200134277344,490.677001953125,626900
2024-04-02,493.29998779296875,498.2099914550781,487.95001220703125,497.260009765625,493.99505615234375,518300
2024-04-03,495.8900146484375,508.44000244140625,494.82000732421875,505.8599853515625,502.5386047363281,1070000
2024-04-04,506.0,506.0,482.7799987792969,482.8599853515625,479.6896057128906,842300
2024-04-05,485.0,494.9599914550781,485.0,493.20001220703125,489.96173095703125,696400
2024-04-08,492.75,503.19000244140625,492.75,501.9800109863281,498.68408203125,762600
2024-04-09,500.1000061035156,501.1400146484375,493.9599914550781,498.45001220703125,495.1772766113281,556400
2024-04-10,493.8500061035156,507.92999267578125,491.0899963378906,506.8299865722656,503.502197265625,771600
2024-04-11,507.92999267578125,507.92999267578125,498.510009765625,504.5199890136719,501.2073974609375,408200
2024-04-12,500.8299865722656,502.6000061035156,494.9200134277344,495.30999755859375,492.057861328125,475700
2024-04-15,498.8800048828125,500.17999267578125,487.94000244140625,488.0199890136719,484.81573486328125,406300
2024-04-16,489.19000244140625,489.5799865722656,484.1099853515625,486.6499938964844,483.4547424316406,346100
2024-04-17,490.3299865722656,490.3299865722656,479.6099853515625,482.04998779296875,478.88494873046875,328700
2024-04-18,483.0799865722656,487.44000244140625,478.57000732421875,481.6600036621094,478.49749755859375,350500
2024-04-19,483.32000732421875,483.32000732421875,469.989990234375,473.54998779296875,470.44073486328125,590300
2024-04-22,477.45001220703125,477.45001220703125,469.1700134277344,471.2799987792969,468.1856689453125,578200
2024-04-23,475.5899963378906,483.510009765625,471.6099853515625,481.1600036621094,478.0007629394531,663600
2024-04-24,479.6099853515625,488.8399963378906,478.0400085449219,487.7099914550781,484.50775146484375,719400
2024-04-25,487.9700012207031,498.44000244140625,484.6700134277344,494.7699890136719,491.52142333984375,661700
2024-04-26,492.3699951171875,502.6300048828125,491.2799987792969,499.07000732421875,495.7931823730469,958100
