Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,198.30999755859375,198.9600067138672,195.14999389648438,198.27999877929688,197.39920043945312,785100
2024-04-02,192.0,198.18499755859375,189.69500732421875,197.6699981689453,196.79190063476562,1156100
2024-04-03,197.1999969482422,199.72000122070312,196.47799682617188,198.80999755859375,197.9268341064453,980800
2024-04-04,201.9600067138672,204.6300048828125,197.74000549316406,197.75,196.87155151367188,749700
2024-04-05,197.11000061035156,198.83999633789062,193.6999969482422,198.2899932861328,197.40914916992188,622300
2024-04-08,199.86000061035156,202.82000732421875,198.57899475097656,201.86000061035156,200.9633026123047,707100
2024-04-09,203.1999969482422,207.99000549316406,202.7449951171875,207.82000732421875,206.89682006835938,647800
2024-04-10,203.5399932861328,203.78500366210938,199.5800018310547,203.30999755859375,202.40684509277344,1152700
2024-04-11,205.33999633789062,205.33999633789062,199.72999572753906,204.52000427246094,203.61148071289062,521900
2024-04-12,203.02000427246094,203.02000427246094,197.75,198.0,197.1204376220703,758300
2024-04-15,197.75,198.16799926757812,191.7949981689453,192.72999572753906,191.87384033203125,601000
2024-04-16,191.55999755859375,192.16000366210938,189.61000061035156,190.14999389648438,189.3052978515625,795500
2024-04-17,190.47000122070312,191.23500061035156,186.69000244140625,186.86000061035156,186.02992248535156,821800
2024-04-18,187.7100067138672,188.5800018310547,184.43499755859375,184.8699951171875,184.0487518310547,614000
2024-04-19,184.64999389648438,187.18499755859375,183.24000549316406,183.25,182.43597412109375,572600
2024-04-22,184.4600067138672,188.39999389648438,182.38999938964844,186.7100067138672,185.88059997558594,522100
2024-04-23,186.80999755859375,191.52000427246094,186.80999755859375,188.08999633789062,187.2544708251953,607200
2024-04-24,187.9499969482422,188.57000732421875,184.1999969482422,187.91000366210938,187.0752716064453,549100
2024-04-25,185.49000549316406,186.88999938964844,183.67999267578125,186.5800018310547,185.75115966796875,843500
2024-04-26,187.82000732421875,191.75,187.82000732421875,188.88999938964844,188.0509033203125,675000
