Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,78.16000366210938,78.19000244140625,77.33000183105469,77.4800033569336,77.35225677490234,680400
2024-04-02,77.52999877929688,78.04000091552734,76.95999908447266,77.06999969482422,76.94292449951172,592700
2024-04-03,76.93000030517578,77.58000183105469,76.66000366210938,77.20999908447266,77.08269500732422,642800
2024-04-04,77.63999938964844,77.80999755859375,76.05000305175781,76.36000061035156,76.23409271240234,609600
2024-04-05,76.5999984741211,76.83000183105469,76.27999877929688,76.66000366210938,76.53360748291016,493800
2024-04-08,76.7300033569336,76.80000305175781,76.01000213623047,76.05999755859375,75.93458557128906,642100
2024-04-09,76.27999877929688,76.52999877929688,74.73999786376953,75.19000244140625,75.06602478027344,698400
2024-04-10,74.7699966430664,75.26000213623047,74.66000366210938,74.81999969482422,74.6966323852539,652400
2024-04-11,74.56999969482422,74.58999633789062,73.63999938964844,73.80999755859375,73.68830108642578,774500
2024-04-12,73.73999786376953,74.47000122070312,73.5,73.9000015258789,73.77815246582031,802000
2024-04-15,74.80999755859375,74.94999694824219,73.30000305175781,73.44000244140625,73.31891632080078,724600
2024-04-16,73.66000366210938,73.75,73.16999816894531,73.31999969482422,73.19910430908203,640100
2024-04-17,73.0199966430664,73.66999816894531,72.91000366210938,73.13999938964844,73.01940155029297,803200
2024-04-18,73.44000244140625,74.2699966430664,73.44000244140625,73.83999633789062,73.71824645996094,649000
2024-04-19,74.25,75.69000244140625,74.11000061035156,75.63999938964844,75.5152816772461,751600
2024-04-22,75.76000213623047,76.91000366210938,75.55000305175781,76.4800033569336,76.35389709472656,821700
2024-04-23,76.63999938964844,76.86000061035156,76.27999877929688,76.72000122070312,76.59349822998047,598600
2024-04-24,76.19999694824219,76.83999633789062,75.91999816894531,76.80999755859375,76.683349609375,515800
2024-04-25,76.83999633789062,77.06999969482422,76.12999725341797,76.41000366210938,76.28401947021484,612300
2024-04-26,76.01000213623047,76.0199966430664,75.41999816894531,75.45999908447266,75.33557891845703,568900
