Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,146.17999267578125,146.5,144.4199981689453,145.55999755859375,145.2903594970703,968300
2024-04-02,144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,143.90292358398438,1376500
2024-04-03,143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,143.4637451171875,1211200
2024-04-04,145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,141.0781707763672,1183900
2024-04-05,144.17999267578125,145.5,143.42999267578125,144.1199951171875,143.85301208496094,1655800
2024-04-08,143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,144.19239807128906,1247300
2024-04-09,146.0,147.42999267578125,145.5,147.39999389648438,147.12693786621094,873700
2024-04-10,144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,143.89295959472656,1051800
2024-04-11,145.64999389648438,145.86000061035156,143.6699981689453,145.0,144.7313995361328,720100
2024-04-12,143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,140.46929931640625,1124500
2024-04-15,142.30999755859375,143.25,139.02000427246094,140.22000122070312,139.9602508544922,1506000
2024-04-16,140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,136.5465850830078,1345700
2024-04-17,137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,134.30075073242188,2084100
2024-04-18,131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,132.1946563720703,1936600
2024-04-19,133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,132.48411560058594,1303400
2024-04-22,133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,133.6619415283203,850500
2024-04-23,137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,138.942138671875,1979400
2024-04-24,138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,137.2353057861328,1553200
2024-04-25,137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,136.11737060546875,940800
2024-04-26,136.4499969482422,138.36000061035156,135.0,137.74000549316406,137.48484802246094,754900
