Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,18.3700008392334,18.479999542236328,18.170000076293945,18.40999984741211,17.885814666748047,10873300
2024-04-02,18.450000762939453,18.520000457763672,18.299999237060547,18.420000076293945,17.895532608032227,10157800
2024-04-03,18.459999084472656,18.56999969482422,18.43000030517578,18.549999237060547,18.02182960510254,11384700
2024-04-04,18.610000610351562,18.719999313354492,18.360000610351562,18.43000030517578,17.90524673461914,8949600
2024-04-05,18.43000030517578,18.5,18.219999313354492,18.459999084472656,17.934391021728516,9870700
2024-04-08,18.479999542236328,18.6200008392334,18.350000381469727,18.360000610351562,17.83724021911621,11639600
2024-04-09,18.40999984741211,18.5,18.3700008392334,18.479999542236328,17.95382308959961,8291300
2024-04-10,18.350000381469727,18.389999389648438,18.190000534057617,18.270000457763672,17.749801635742188,10675600
2024-04-11,18.299999237060547,18.3700008392334,18.1200008392334,18.350000381469727,17.827524185180664,12520500
2024-04-12,18.389999389648438,18.540000915527344,18.06999969482422,18.1299991607666,17.613788604736328,15505400
2024-04-15,18.239999771118164,18.34000015258789,17.920000076293945,17.969999313354492,17.458343505859375,10026000
2024-04-16,17.969999313354492,18.040000915527344,17.610000610351562,17.690000534057617,17.186315536499023,16201600
2024-04-17,17.770000457763672,17.93000030517578,17.65999984741211,17.760000228881836,17.254322052001953,13072600
2024-04-18,18.0,18.360000610351562,17.950000762939453,18.209999084472656,17.691509246826172,26119500
2024-04-19,18.309999465942383,18.899999618530273,18.260000228881836,18.84000015258789,18.303573608398438,25441500
2024-04-22,18.790000915527344,18.920000076293945,18.56999969482422,18.81999969482422,18.284141540527344,16188200
2024-04-23,18.829999923706055,18.889999389648438,18.690000534057617,18.760000228881836,18.22585105895996,12914100
2024-04-24,18.6200008392334,18.84000015258789,18.520000457763672,18.809999465942383,18.274425506591797,12485500
2024-04-25,18.809999465942383,18.889999389648438,18.6299991607666,18.799999237060547,18.264711380004883,17447500
2024-04-26,18.780000686645508,18.780000686645508,18.6299991607666,18.68000030517578,18.148128509521484,9415500
