Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,248.3800048828125,251.8699951171875,244.83999633789062,246.27999877929688,244.31973266601562,1478200
2024-04-02,243.82000732421875,243.82000732421875,239.60000610351562,240.77000427246094,238.8535919189453,1607900
2024-04-03,239.08999633789062,244.30999755859375,238.0,243.8800048828125,241.9388427734375,1061600
2024-04-04,247.22999572753906,248.08999633789062,237.97000122070312,239.1699981689453,237.2663116455078,2501000
2024-04-05,240.25,241.52000427246094,238.85000610351562,241.00999450683594,239.0916748046875,1617400
2024-04-08,242.14999389648438,246.2100067138672,241.9199981689453,244.9199981689453,242.97055053710938,1188100
2024-04-09,247.2100067138672,251.9600067138672,246.3699951171875,251.8300018310547,249.82554626464844,1708500
2024-04-10,246.72999572753906,248.50999450683594,240.1999969482422,241.0800018310547,239.16111755371094,2028200
2024-04-11,242.85000610351562,244.89999389648438,240.52000427246094,244.3300018310547,242.38523864746094,1736500
2024-04-12,239.6199951171875,240.88999938964844,232.75999450683594,233.61000061035156,231.75057983398438,2596400
2024-04-15,237.49000549316406,237.5,228.38999938964844,230.11000061035156,228.27842712402344,2304200
2024-04-16,231.6199951171875,232.5500030517578,227.97999572753906,230.67999267578125,228.84388732910156,1652700
2024-04-17,231.07000732421875,231.4600067138672,225.83999633789062,226.9199981689453,225.1138153076172,1970900
2024-04-18,222.0,223.3800048828125,217.35000610351562,219.35000610351562,217.6040802001953,3494900
2024-04-19,219.35000610351562,220.33999633789062,213.02000427246094,215.1199951171875,213.40774536132812,2692600
2024-04-22,218.6699981689453,220.1999969482422,214.3300018310547,218.66000366210938,216.91957092285156,2230200
2024-04-23,219.02000427246094,226.88999938964844,218.85000610351562,225.61000061035156,223.81423950195312,3024100
2024-04-24,235.4600067138672,237.69000244140625,232.32000732421875,235.0399932861328,233.16917419433594,3810700
2024-04-25,236.86000061035156,239.58999633789062,233.75,238.0800018310547,236.18499755859375,2052400
2024-04-26,236.9499969482422,244.2899932861328,236.38999938964844,242.6999969482422,240.76821899414062,2059400
