Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,60.38999938964844,60.41999816894531,59.720001220703125,59.97999954223633,59.027381896972656,1619100
2024-04-02,59.970001220703125,60.77000045776367,59.880001068115234,60.189998626708984,59.23404312133789,2343200
2024-04-03,60.16999816894531,60.279998779296875,59.310001373291016,59.31999969482422,58.377864837646484,2166800
2024-04-04,59.25,59.529998779296875,58.380001068115234,59.27000045776367,58.32865524291992,4843000
2024-04-05,58.77000045776367,59.029998779296875,58.349998474121094,58.650001525878906,57.718505859375,2713200
2024-04-08,58.7400016784668,59.400001525878906,58.61000061035156,59.09000015258789,58.15151596069336,2154700
2024-04-09,59.36000061035156,59.5099983215332,58.849998474121094,59.2400016784668,58.29913330078125,1927000
2024-04-10,58.20000076293945,58.58000183105469,57.72999954223633,58.13999938964844,57.21660614013672,2466200
2024-04-11,58.439998626708984,58.47999954223633,57.63999938964844,57.880001068115234,56.96073532104492,1425100
2024-04-12,57.88999938964844,58.25,57.400001525878906,57.65999984741211,56.74422836303711,1361100
2024-04-15,57.959999084472656,58.119998931884766,57.15999984741211,57.61000061035156,56.69502258300781,2248700
2024-04-16,57.41999816894531,57.619998931884766,56.61000061035156,56.88999938964844,55.98645782470703,2046200
2024-04-17,57.33000183105469,58.33000183105469,57.16999816894531,58.25,57.32485580444336,2023300
2024-04-18,58.38999938964844,58.599998474121094,57.81999969482422,58.47999954223633,57.551204681396484,2283100
2024-04-19,58.68000030517578,59.68000030517578,58.68000030517578,59.54999923706055,58.604209899902344,1743900
2024-04-22,59.290000915527344,60.34000015258789,59.09000015258789,60.0,59.047061920166016,3424800
2024-04-23,59.79999923706055,60.45000076293945,59.75,59.95000076293945,58.997859954833984,3175400
2024-04-24,59.47999954223633,60.40999984741211,59.2400016784668,60.279998779296875,59.32261657714844,5468400
2024-04-25,60.91999816894531,60.91999816894531,59.029998779296875,60.47999954223633,59.519439697265625,5007200
2024-04-26,60.650001525878906,60.650001525878906,59.31999969482422,59.34000015258789,58.397544860839844,2386400
