Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,121.33000183105469,123.13999938964844,117.5199966430664,118.29000091552734,118.29000091552734,2084200
2024-04-02,115.44999694824219,115.80000305175781,112.37999725341797,113.55000305175781,113.55000305175781,2504200
2024-04-03,112.05999755859375,118.66000366210938,111.16999816894531,118.5999984741211,118.5999984741211,2917400
2024-04-04,120.58999633789062,127.66999816894531,120.0,120.77999877929688,120.77999877929688,5141900
2024-04-05,113.58000183105469,117.58000183105469,112.25,112.2699966430664,112.2699966430664,6268500
2024-04-08,112.79000091552734,116.44999694824219,112.36000061035156,115.23999786376953,115.23999786376953,2624200
2024-04-09,115.33000183105469,122.02999877929688,115.33000183105469,121.9800033569336,121.9800033569336,3448300
2024-04-10,116.16000366210938,120.02999877929688,113.0,119.5999984741211,119.5999984741211,5005500
2024-04-11,122.19999694824219,124.80000305175781,117.69000244140625,121.69999694824219,121.69999694824219,3180000
2024-04-12,121.69999694824219,123.43000030517578,116.33999633789062,117.0199966430664,117.0199966430664,2911700
2024-04-15,116.5199966430664,117.51000213623047,111.80000305175781,112.47000122070312,112.47000122070312,2784300
2024-04-16,111.81999969482422,112.27999877929688,108.70999908447266,110.47000122070312,110.47000122070312,2932700
2024-04-17,111.80000305175781,114.37999725341797,108.55999755859375,112.05000305175781,112.05000305175781,3624400
2024-04-18,111.0,113.25,106.81999969482422,109.16999816894531,109.16999816894531,3174800
2024-04-19,109.36000061035156,109.8499984741211,105.95999908447266,106.4800033569336,106.4800033569336,3449500
2024-04-22,107.22000122070312,110.9000015258789,105.61000061035156,110.51000213623047,110.51000213623047,3557800
2024-04-23,109.93000030517578,116.0999984741211,109.6500015258789,113.4800033569336,113.4800033569336,6413600
2024-04-24,112.5999984741211,118.23999786376953,105.93000030517578,107.16999816894531,107.16999816894531,10885700
2024-04-25,105.56999969482422,108.55000305175781,98.4000015258789,107.83000183105469,107.83000183105469,7493500
2024-04-26,111.36000061035156,115.47000122070312,109.55000305175781,111.93000030517578,111.93000030517578,5827300
