Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,321.0,321.989990234375,313.7200012207031,319.5899963378906,319.5899963378906,1830900
2024-04-02,312.9200134277344,319.7099914550781,310.9599914550781,319.54998779296875,319.54998779296875,2125300
2024-04-03,316.57000732421875,323.54998779296875,314.4800109863281,320.0400085449219,320.0400085449219,2013400
2024-04-04,324.29998779296875,325.989990234375,308.8800048828125,309.19000244140625,309.19000244140625,2667000
2024-04-05,309.7200012207031,317.5,309.3299865722656,315.5,315.5,1768200
2024-04-08,316.17999267578125,316.6400146484375,309.5,313.7300109863281,313.7300109863281,1457300
2024-04-09,314.989990234375,316.0,308.6300048828125,310.7699890136719,310.7699890136719,1864700
2024-04-10,305.989990234375,315.08099365234375,305.3399963378906,312.5299987792969,312.5299987792969,1939000
2024-04-11,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,317.79998779296875,1869000
2024-04-12,313.8900146484375,314.8699951171875,307.0,309.04998779296875,309.04998779296875,2170100
2024-04-15,310.0299987792969,312.0,298.3900146484375,299.5,299.5,2571600
2024-04-16,297.54998779296875,301.6499938964844,296.79998779296875,299.1499938964844,299.1499938964844,1828300
2024-04-17,304.0,304.79998779296875,291.7099914550781,293.69000244140625,293.69000244140625,2290300
2024-04-18,293.0,297.5,290.17999267578125,294.1000061035156,294.1000061035156,2100000
2024-04-19,291.95001220703125,292.7300109863281,280.8800048828125,282.6400146484375,282.6400146484375,3110200
2024-04-22,285.739990234375,291.2900085449219,281.3999938964844,289.1499938964844,289.1499938964844,2483400
2024-04-23,292.2099914550781,302.80999755859375,292.1700134277344,299.6499938964844,299.6499938964844,2593000
2024-04-24,303.6000061035156,304.82000732421875,294.739990234375,297.6199951171875,297.6199951171875,1656200
2024-04-25,289.55999755859375,299.8500061035156,287.9100036621094,298.0199890136719,298.0199890136719,2022100
2024-04-26,300.3399963378906,305.7799987792969,298.2699890136719,304.07000732421875,304.07000732421875,2007800
