Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,171.8000030517578,172.33999633789062,167.3699951171875,167.80999755859375,166.67276000976562,1661400
2024-04-02,163.2899932861328,163.2899932861328,160.27000427246094,162.47000122070312,161.3689422607422,2523000
2024-04-03,161.08999633789062,166.1999969482422,161.08999633789062,166.08999633789062,164.9644012451172,2162500
2024-04-04,168.14999389648438,168.99000549316406,163.1699981689453,163.63999938964844,162.53102111816406,2318400
2024-04-05,163.0,166.5,162.8699951171875,166.22000122070312,165.09353637695312,2252800
2024-04-08,166.3000030517578,166.85000610351562,163.97000122070312,165.00999450683594,163.8917236328125,1895400
2024-04-09,166.99000549316406,167.1699981689453,163.35000610351562,165.99000549316406,164.86509704589844,1427600
2024-04-10,159.5,161.19000244140625,156.11000061035156,156.42999267578125,155.369873046875,3384900
2024-04-11,157.4600067138672,160.66000366210938,156.5399932861328,159.4600067138672,158.3793487548828,2042400
2024-04-12,158.77000427246094,159.9499969482422,157.4499969482422,159.89999389648438,158.8163604736328,2353400
2024-04-15,159.6999969482422,160.6199951171875,155.4499969482422,156.1199951171875,155.0619659423828,2312800
2024-04-16,153.88999938964844,154.14999389648438,150.42999267578125,152.5800018310547,151.5459747314453,3167800
2024-04-17,153.77999877929688,154.61000061035156,151.35000610351562,151.8800048828125,150.8507080078125,1467900
2024-04-18,156.3000030517578,157.16000366210938,152.42999267578125,152.49000549316406,151.4565887451172,2788300
2024-04-19,152.75,153.75999450683594,149.13999938964844,150.19000244140625,149.17218017578125,2451500
2024-04-22,151.25,153.00999450683594,149.1999969482422,151.57000732421875,150.54281616210938,1568200
2024-04-23,152.44000244140625,156.64999389648438,150.80999755859375,155.6999969482422,155.1566619873047,2087100
2024-04-24,155.16000366210938,158.24000549316406,152.7899932861328,154.1199951171875,153.58216857910156,1483200
2024-04-25,150.33999633789062,153.3000030517578,148.80999755859375,152.7899932861328,152.25680541992188,2157900
2024-04-26,153.88999938964844,156.9199981689453,153.52000427246094,154.2899932861328,153.75157165527344,1348500
