Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,347.4800109863281,539200
2024-04-02,343.0,347.25,341.510009765625,345.7799987792969,345.7799987792969,303100
2024-04-03,343.95001220703125,348.2300109863281,342.9599914550781,346.739990234375,346.739990234375,279600
2024-04-04,352.0299987792969,352.7099914550781,340.6600036621094,341.17999267578125,341.17999267578125,537900
2024-04-05,341.3999938964844,345.1300048828125,340.95001220703125,341.8699951171875,341.8699951171875,283600
2024-04-08,342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,344.1000061035156,242900
2024-04-09,347.80999755859375,348.239990234375,342.44000244140625,344.5,344.5,355600
2024-04-10,338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,339.489990234375,414000
2024-04-11,338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,340.1000061035156,327500
2024-04-12,335.4700012207031,338.04998779296875,332.8800048828125,334.20001220703125,334.20001220703125,658600
2024-04-15,337.69000244140625,338.30999755859375,327.25,328.1600036621094,328.1600036621094,311000
2024-04-16,328.7799987792969,329.0799865722656,326.239990234375,326.80999755859375,326.80999755859375,305300
2024-04-17,328.9200134277344,328.9200134277344,325.5,325.6199951171875,325.6199951171875,214300
2024-04-18,326.7900085449219,326.7900085449219,322.57000732421875,324.5,324.5,208600
2024-04-19,325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,322.1099853515625,423500
2024-04-22,326.260009765625,326.6300048828125,322.70001220703125,324.80999755859375,324.80999755859375,265800
2024-04-23,324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,325.9700012207031,176300
2024-04-24,325.1400146484375,328.9200134277344,324.0,328.57000732421875,328.57000732421875,218800
2024-04-25,327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,327.0400085449219,374000
2024-04-26,327.0400085449219,336.07000732421875,327.0400085449219,333.75,333.75,251800
