Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,826.0,826.8599853515625,797.6199951171875,800.0499877929688,791.6793823242188,674300
2024-04-02,793.989990234375,797.9099731445312,788.6500244140625,792.6699829101562,784.3765869140625,551500
2024-04-03,790.5499877929688,798.0900268554688,785.280029296875,788.9099731445312,780.6559448242188,442600
2024-04-04,788.9099731445312,795.6799926757812,778.6500244140625,781.0399780273438,772.8682861328125,469400
2024-04-05,781.5900268554688,789.9099731445312,780.0700073242188,784.4099731445312,776.2029418945312,446500
2024-04-08,783.27001953125,789.72998046875,782.0,788.1900024414062,779.9434204101562,607700
2024-04-09,794.0,801.9199829101562,786.1300048828125,801.239990234375,792.85693359375,578500
2024-04-10,782.6599731445312,786.8699951171875,772.1400146484375,775.969970703125,767.8512573242188,758700
2024-04-11,779.3800048828125,779.97998046875,770.1599731445312,773.8200073242188,765.7238159179688,532000
2024-04-12,765.1799926757812,770.8499755859375,759.3400268554688,764.0499877929688,756.0560302734375,498200
2024-04-15,761.1500244140625,768.8300170898438,740.9500122070312,744.1099853515625,736.3246459960938,574800
2024-04-16,745.5700073242188,747.5999755859375,733.25,742.1400146484375,734.3753051757812,579900
2024-04-17,743.5499877929688,746.780029296875,734.25,734.5599975585938,726.8745727539062,510800
2024-04-18,736.1099853515625,747.1599731445312,731.5399780273438,739.8499755859375,732.1091918945312,483500
2024-04-19,743.75,748.3699951171875,736.239990234375,748.0,740.1739501953125,611900
2024-04-22,752.4000244140625,755.8900146484375,745.0,754.739990234375,746.8434448242188,687400
2024-04-23,761.0800170898438,764.3400268554688,751.3900146484375,761.9000244140625,753.9285888671875,662900
2024-04-24,755.5900268554688,768.25,754.5399780273438,756.8400268554688,748.9215087890625,776000
2024-04-25,743.5999755859375,746.4099731445312,735.0,738.3499755859375,730.6248779296875,812600
2024-04-26,735.7100219726562,743.9400024414062,730.469970703125,731.6099853515625,723.9554443359375,779500
