Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,972.030029296875,994.9199829101562,971.0,981.7899780273438,979.957763671875,651400
2024-04-02,967.0,972.9000244140625,957.0,967.3300170898438,965.5247802734375,907100
2024-04-03,961.8499755859375,988.1300048828125,960.030029296875,978.3699951171875,976.5441284179688,730200
2024-04-04,992.5900268554688,1001.8400268554688,944.0,951.6300048828125,949.8540649414062,991900
2024-04-05,965.9000244140625,977.72998046875,960.5,968.5800170898438,966.7724609375,804800
2024-04-08,974.1400146484375,977.1400146484375,960.9500122070312,967.260009765625,965.4548950195312,560900
2024-04-09,980.3099975585938,981.97998046875,958.02001953125,973.3400268554688,971.5235595703125,520700
2024-04-10,958.97998046875,975.0,954.8499755859375,961.6400146484375,959.8453979492188,597600
2024-04-11,964.030029296875,985.1900024414062,960.6799926757812,983.47998046875,981.6445922851562,705500
2024-04-12,963.030029296875,969.25,952.0,957.0399780273438,955.25390625,988400
2024-04-15,975.8800048828125,981.22998046875,937.489990234375,946.1699829101562,944.4042358398438,769100
2024-04-16,948.8400268554688,966.3099975585938,946.780029296875,963.22998046875,961.432373046875,544800
2024-04-17,950.0,952.489990234375,910.260009765625,912.260009765625,910.5575561523438,1668600
2024-04-18,909.22998046875,909.3300170898438,884.3900146484375,888.9199829101562,887.2610473632812,2307400
2024-04-19,894.9400024414062,899.6799926757812,861.9500122070312,870.25,868.6259155273438,1353200
2024-04-22,876.4000244140625,878.739990234375,857.97998046875,868.0700073242188,866.4500122070312,1856300
2024-04-23,878.0,894.2999877929688,868.0999755859375,887.4199829101562,885.7638549804688,982300
2024-04-24,907.3400268554688,915.8599853515625,882.27001953125,884.8900146484375,883.2385864257812,1949100
2024-04-25,909.3300170898438,912.469970703125,886.5700073242188,901.469970703125,899.78759765625,1309300
2024-04-26,898.4000244140625,930.030029296875,897.8699951171875,925.3699951171875,923.64306640625,1397100
