Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,147.00999450683594,147.72999572753906,145.8300018310547,146.74000549316406,145.24049377441406,843800
2024-04-02,145.24000549316406,146.14999389648438,143.85000610351562,145.49000549316406,144.00326538085938,1231300
2024-04-03,145.4199981689453,145.75,142.64999389648438,145.05999755859375,143.57765197753906,1091300
2024-04-04,146.0,149.36000061035156,143.72000122070312,144.52000427246094,143.04318237304688,1033500
2024-04-05,144.52999877929688,146.5500030517578,143.6699981689453,146.32000732421875,144.8247833251953,946100
2024-04-08,147.38999938964844,149.19000244140625,146.50999450683594,149.07000732421875,147.5466766357422,932300
2024-04-09,150.0,152.55999755859375,149.8300018310547,152.38999938964844,150.83274841308594,963600
2024-04-10,148.10000610351562,148.10000610351562,141.2100067138672,142.5,141.04380798339844,1296000
2024-04-11,143.4499969482422,144.07000732421875,140.0399932861328,143.1999969482422,141.73666381835938,827300
2024-04-12,142.2899932861328,142.61000061035156,140.00999450683594,140.69000244140625,139.25230407714844,687200
2024-04-15,140.5,141.17999267578125,136.30999755859375,137.72999572753906,136.3225555419922,1490500
2024-04-16,137.19000244140625,137.42999267578125,134.3699951171875,135.80999755859375,134.42218017578125,1171100
2024-04-17,136.08999633789062,138.25,135.94000244140625,136.10000610351562,134.70921325683594,891800
2024-04-18,136.27999877929688,136.86000061035156,133.63999938964844,134.1999969482422,132.82862854003906,1013500
2024-04-19,134.47999572753906,134.8000030517578,131.8800048828125,132.4600067138672,131.10641479492188,1481500
2024-04-22,133.19000244140625,134.0500030517578,131.83999633789062,132.74000549316406,131.38356018066406,1221000
2024-04-23,132.75,135.0800018310547,132.60000610351562,133.27999877929688,131.91802978515625,1162800
2024-04-24,132.39999389648438,136.0,131.02000427246094,134.63999938964844,133.26412963867188,1147500
2024-04-25,132.75,134.32000732421875,131.7899932861328,133.8300018310547,132.46241760253906,998700
2024-04-26,134.3800048828125,136.35000610351562,133.33999633789062,133.47000122070312,132.10609436035156,716500
