Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,60.70000076293945,60.70000076293945,59.630001068115234,59.650001525878906,58.45948791503906,839300
2024-04-02,59.5099983215332,59.7599983215332,58.959999084472656,59.66999816894531,58.47908401489258,1314200
2024-04-03,59.40999984741211,59.779998779296875,59.25,59.7400016784668,58.547691345214844,1105700
2024-04-04,60.040000915527344,60.380001068115234,58.84000015258789,59.099998474121094,57.92046356201172,829600
2024-04-05,58.880001068115234,59.2599983215332,58.33000183105469,58.79999923706055,57.62644958496094,906000
2024-04-08,59.09000015258789,59.56999969482422,58.58000183105469,59.189998626708984,58.0086669921875,1216600
2024-04-09,59.33000183105469,60.29999923706055,59.13999938964844,60.20000076293945,58.998512268066406,1918800
2024-04-10,58.72999954223633,59.220001220703125,58.20000076293945,58.349998474121094,57.185428619384766,2623800
2024-04-11,58.599998474121094,58.77000045776367,57.68000030517578,58.189998626708984,57.028621673583984,1014700
2024-04-12,58.0,58.56999969482422,57.84000015258789,58.4900016784668,57.32263946533203,1985000
2024-04-15,58.790000915527344,58.83000183105469,57.5,57.91999816894531,56.76401138305664,1623100
2024-04-16,57.61000061035156,57.72999954223633,56.5099983215332,56.97999954223633,55.8427734375,1221400
2024-04-17,57.04999923706055,57.560001373291016,56.91999816894531,57.290000915527344,56.14659118652344,929800
2024-04-18,57.209999084472656,57.93000030517578,56.939998626708984,57.7599983215332,56.60720443725586,867400
2024-04-19,58.060001373291016,58.59000015258789,57.790000915527344,58.369998931884766,57.20502853393555,1388900
2024-04-22,58.54999923706055,59.380001068115234,58.189998626708984,59.209999084472656,58.02826690673828,958000
2024-04-23,59.18000030517578,60.209999084472656,59.18000030517578,60.08000183105469,58.88090515136719,700100
2024-04-24,60.099998474121094,60.13999938964844,59.56999969482422,59.61000061035156,58.4202880859375,1137700
2024-04-25,59.29999923706055,59.470001220703125,58.7400016784668,59.060001373291016,57.881263732910156,1643200
2024-04-26,59.060001373291016,59.380001068115234,58.25,58.279998779296875,57.116825103759766,1398400
