Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,44.58000183105469,44.75,43.88999938964844,43.95000076293945,43.40727233886719,4824900
2024-04-02,43.689998626708984,43.95000076293945,43.119998931884766,43.22999954223633,42.696163177490234,6462200
2024-04-03,43.22999954223633,43.77000045776367,43.0099983215332,43.11000061035156,42.57764434814453,5866400
2024-04-04,43.56999969482422,44.029998779296875,42.72999954223633,42.91999816894531,42.38998794555664,6491400
2024-04-05,42.75,43.29999923706055,42.65999984741211,43.029998779296875,42.49863052368164,4580700
2024-04-08,43.290000915527344,44.0099983215332,43.060001373291016,43.720001220703125,43.18011474609375,6159500
2024-04-09,43.81999969482422,44.02000045776367,43.40999984741211,43.939998626708984,43.39739227294922,5701800
2024-04-10,43.0099983215332,43.040000915527344,41.869998931884766,42.029998779296875,41.51097869873047,7584400
2024-04-11,42.20000076293945,42.20000076293945,41.209999084472656,41.91999816894531,41.40233612060547,6829700
2024-04-12,41.209999084472656,41.72999954223633,41.18000030517578,41.58000183105469,41.0665397644043,6741800
2024-04-15,42.060001373291016,42.84000015258789,41.099998474121094,41.439998626708984,40.92826461791992,10232800
2024-04-16,41.25,41.27000045776367,40.38999938964844,41.0,40.49370193481445,9549800
2024-04-17,39.5,39.970001220703125,38.790000915527344,39.52000045776367,39.031978607177734,14178500
2024-04-18,39.40999984741211,40.150001525878906,39.189998626708984,39.439998626708984,38.952964782714844,9878700
2024-04-19,39.459999084472656,40.459999084472656,39.40999984741211,40.45000076293945,39.95049285888672,12061400
2024-04-22,40.68000030517578,41.369998931884766,40.2400016784668,41.04999923706055,40.54308319091797,8630700
2024-04-23,41.130001068115234,41.2599983215332,40.810001373291016,40.970001220703125,40.464073181152344,7079900
2024-04-24,40.529998779296875,41.72999954223633,40.43000030517578,41.61000061035156,41.096168518066406,6550300
2024-04-25,41.34000015258789,41.7400016784668,40.380001068115234,40.9900016784668,40.48382568359375,6602200
2024-04-26,41.0,41.54999923706055,40.86000061035156,41.119998931884766,40.61221694946289,4512200
