Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,189.8000030517578,191.77000427246094,189.16000366210938,189.83999633789062,189.83999633789062,323700
2024-04-02,188.99000549316406,189.6699981689453,187.85000610351562,189.52999877929688,189.52999877929688,307800
2024-04-03,188.85000610351562,192.0399932861328,188.85000610351562,191.47000122070312,191.47000122070312,404400
2024-04-04,192.86000061035156,193.8300018310547,188.0500030517578,188.47999572753906,188.47999572753906,313700
2024-04-05,189.42999267578125,192.66000366210938,189.22999572753906,192.4199981689453,192.4199981689453,323600
2024-04-08,191.82000732421875,194.5800018310547,191.2100067138672,191.69000244140625,191.69000244140625,507900
2024-04-09,193.00999450683594,196.35000610351562,192.91000366210938,196.07000732421875,196.07000732421875,525100
2024-04-10,194.19000244140625,194.19000244140625,189.77000427246094,191.1300048828125,191.1300048828125,329900
2024-04-11,191.9199981689453,192.97999572753906,190.1300048828125,192.08999633789062,192.08999633789062,304100
2024-04-12,190.16000366210938,190.1699981689453,187.64999389648438,187.99000549316406,187.99000549316406,292900
2024-04-15,189.6699981689453,189.6699981689453,183.7100067138672,183.77999877929688,183.77999877929688,402500
2024-04-16,184.2899932861328,184.47000122070312,182.8699951171875,183.05999755859375,183.05999755859375,244100
2024-04-17,183.8000030517578,184.02000427246094,181.27999877929688,181.3000030517578,181.3000030517578,377000
2024-04-18,182.11000061035156,182.67999267578125,179.36000061035156,179.58999633789062,179.58999633789062,366700
2024-04-19,179.61000061035156,179.72000122070312,176.94000244140625,177.3300018310547,177.3300018310547,422700
2024-04-22,178.80999755859375,180.72000122070312,177.58999633789062,179.5500030517578,179.5500030517578,425000
2024-04-23,179.92999267578125,181.5399932861328,179.7100067138672,180.22999572753906,180.22999572753906,419500
2024-04-24,181.41000366210938,182.4600067138672,179.39999389648438,182.35000610351562,182.35000610351562,497600
2024-04-25,181.11000061035156,183.47999572753906,180.50999450683594,181.85000610351562,181.85000610351562,645700
2024-04-26,182.50999450683594,183.27000427246094,181.8800048828125,181.94000244140625,181.94000244140625,391800
