Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,132.82000732421875,133.36000061035156,132.0,133.33999633789062,132.97857666015625,1392700
2024-04-02,132.99000549316406,133.41000366210938,131.66000366210938,132.14999389648438,131.7918243408203,2032600
2024-04-03,132.17999267578125,133.02000427246094,131.3000030517578,132.52000427246094,132.16082763671875,1851300
2024-04-04,133.1999969482422,133.47999572753906,129.0399932861328,129.55999755859375,129.20883178710938,2289700
2024-04-05,129.22000122070312,130.77999877929688,128.91000366210938,130.2899932861328,129.93685913085938,1640000
2024-04-08,130.2899932861328,130.72999572753906,129.42999267578125,130.0,129.64764404296875,2290900
2024-04-09,130.49000549316406,131.63999938964844,130.02000427246094,130.69000244140625,130.3357696533203,1966800
2024-04-10,129.89999389648438,130.32000732421875,128.4499969482422,129.3000030517578,128.9495391845703,2450900
2024-04-11,129.0800018310547,130.25999450683594,128.58999633789062,129.17999267578125,128.82986450195312,2296900
2024-04-12,128.52999877929688,128.92999267578125,127.5999984741211,127.88999938964844,127.54336547851562,1714900
2024-04-15,128.2100067138672,128.39999389648438,126.55000305175781,127.05000305175781,126.70564270019531,1419700
2024-04-16,127.72000122070312,128.77000427246094,126.36000061035156,126.55000305175781,126.20699310302734,1899900
2024-04-17,126.87000274658203,127.52999877929688,126.29000091552734,126.30999755859375,125.96764373779297,1699200
2024-04-18,127.08999633789062,127.38999938964844,125.11000061035156,125.62999725341797,125.28948974609375,1389500
2024-04-19,126.05000305175781,127.45999908447266,125.73999786376953,127.2699966430664,126.92504119873047,1869200
2024-04-22,127.73999786376953,128.0,126.83000183105469,127.12000274658203,126.77545166015625,1275200
2024-04-23,127.30000305175781,127.91999816894531,126.75,127.13999938964844,126.79539489746094,1401800
2024-04-24,126.5,128.25999450683594,126.36000061035156,128.13999938964844,127.79268646240234,1483400
2024-04-25,128.49000549316406,128.72000122070312,126.20999908447266,127.30999755859375,126.96493530273438,1221500
2024-04-26,126.72000122070312,128.9499969482422,126.72000122070312,127.9000015258789,127.55333709716797,1220600
