Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,15.420000076293945,15.609999656677246,15.319999694824219,15.40999984741211,15.40999984741211,23249600
2024-04-02,15.0600004196167,15.109999656677246,14.359999656677246,14.399999618530273,14.399999618530273,34155400
2024-04-03,14.300000190734863,14.479999542236328,14.050000190734863,14.15999984741211,14.15999984741211,33357700
2024-04-04,14.239999771118164,14.350000381469727,13.760000228881836,13.829999923706055,13.829999923706055,47483600
2024-04-05,13.829999923706055,13.9399995803833,13.699999809265137,13.760000228881836,13.760000228881836,30612400
2024-04-08,13.819999694824219,14.079999923706055,13.739999771118164,13.899999618530273,13.899999618530273,28521000
2024-04-09,13.960000038146973,14.069999694824219,13.880000114440918,13.949999809265137,13.949999809265137,27841900
2024-04-10,14.010000228881836,14.149999618530273,13.300000190734863,13.40999984741211,13.40999984741211,49024100
2024-04-11,13.4399995803833,13.720000267028809,13.300000190734863,13.619999885559082,13.619999885559082,27814200
2024-04-12,13.239999771118164,13.300000190734863,13.020000457763672,13.149999618530273,13.149999618530273,35529200
2024-04-15,13.279999732971191,13.470000267028809,12.899999618530273,12.9399995803833,12.9399995803833,27451700
2024-04-16,12.949999809265137,13.140000343322754,12.720000267028809,13.029999732971191,13.029999732971191,26477200
2024-04-17,13.449999809265137,13.970000267028809,13.380000114440918,13.890000343322754,13.890000343322754,52414800
2024-04-18,14.039999961853027,14.34000015258789,13.960000038146973,14.020000457763672,14.020000457763672,34966400
2024-04-19,13.880000114440918,14.279999732971191,13.859999656677246,14.109999656677246,14.109999656677246,27421700
2024-04-22,14.279999732971191,14.680000305175781,14.180000305175781,14.529999732971191,14.529999732971191,27763800
2024-04-23,13.960000038146973,14.4399995803833,13.880000114440918,14.229999542236328,14.229999542236328,40237300
2024-04-24,14.220000267028809,14.329999923706055,13.819999694824219,13.920000076293945,13.920000076293945,41035100
2024-04-25,14.210000038146973,14.279999732971191,13.449999809265137,14.130000114440918,14.130000114440918,58363000
2024-04-26,14.069999694824219,14.09000015258789,13.640000343322754,13.880000114440918,13.880000114440918,36527800
