Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,102.12000274658203,102.12000274658203,100.62999725341797,100.73999786376953,99.65280151367188,549100
2024-04-02,100.11000061035156,100.55999755859375,99.25,99.80000305175781,98.72295379638672,406000
2024-04-03,99.5,100.54000091552734,99.19999694824219,100.16000366210938,99.07907104492188,538700
2024-04-04,101.25,101.45999908447266,99.06999969482422,99.3499984741211,98.2778091430664,428900
2024-04-05,99.69000244140625,100.43000030517578,98.86000061035156,99.69000244140625,98.61414337158203,377100
2024-04-08,100.19000244140625,101.23999786376953,100.0,101.04000091552734,99.94956970214844,431500
2024-04-09,101.33000183105469,102.91000366210938,100.79000091552734,102.9000015258789,101.78949737548828,641400
2024-04-10,100.20999908447266,100.70999908447266,99.37000274658203,99.6500015258789,98.57456970214844,703200
2024-04-11,100.26000213623047,100.26000213623047,98.8499984741211,99.75,98.67349243164062,501400
2024-04-12,99.56999969482422,100.0999984741211,99.16999816894531,99.73999786376953,98.6635971069336,829900
2024-04-15,100.2699966430664,100.31999969482422,97.51000213623047,98.05000305175781,96.99183654785156,637000
2024-04-16,97.5199966430664,97.63999938964844,95.9800033569336,96.43000030517578,95.38932037353516,550400
2024-04-17,96.7699966430664,97.55000305175781,96.38999938964844,97.04000091552734,95.99273681640625,396500
2024-04-18,97.45999908447266,98.62000274658203,96.77999877929688,98.52999877929688,97.4666519165039,450500
2024-04-19,98.9800033569336,100.08000183105469,98.79000091552734,99.7699966430664,98.69326782226562,483800
2024-04-22,100.25,101.30999755859375,99.56999969482422,101.13999938964844,100.04849243164062,723700
2024-04-23,101.22000122070312,103.37000274658203,101.22000122070312,102.87000274658203,101.75981903076172,508500
2024-04-24,102.06999969482422,103.77999877929688,101.51000213623047,103.5999984741211,102.48194122314453,763100
2024-04-25,102.91000366210938,103.19999694824219,101.94999694824219,102.56999969482422,101.46305847167969,817400
2024-04-26,102.93000030517578,103.6500015258789,102.0999984741211,102.19000244140625,101.087158203125,559700
