Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,247.1199951171875,247.80999755859375,242.72999572753906,244.0500030517578,242.09396362304688,667300
2024-04-02,242.9199981689453,243.1300048828125,240.24000549316406,241.02000427246094,239.0882568359375,1227600
2024-04-03,241.52999877929688,245.25,240.32000732421875,243.58999633789062,241.6376495361328,1215800
2024-04-04,245.7899932861328,246.9199981689453,242.94000244140625,243.0500030517578,241.10198974609375,952600
2024-04-05,243.0500030517578,246.27999877929688,242.25,246.1699981689453,244.19696044921875,1234600
2024-04-08,245.61000061035156,245.61000061035156,241.55999755859375,241.72000122070312,239.7826385498047,2086000
2024-04-09,242.6699981689453,246.10000610351562,241.02000427246094,245.80999755859375,243.83985900878906,945000
2024-04-10,243.35000610351562,243.74000549316406,239.22000122070312,240.99000549316406,239.05850219726562,831400
2024-04-11,240.92999267578125,243.3000030517578,239.63999938964844,240.61000061035156,238.68153381347656,1010500
2024-04-12,239.1300048828125,240.02000427246094,233.74000549316406,235.1699981689453,233.28512573242188,1028400
2024-04-15,237.11000061035156,238.07000732421875,234.6300048828125,234.72000122070312,232.8387451171875,872300
2024-04-16,234.82000732421875,235.10000610351562,230.7100067138672,231.00999450683594,229.15847778320312,1064100
2024-04-17,230.74000549316406,232.63999938964844,229.39999389648438,232.2100067138672,230.34886169433594,1510600
2024-04-18,232.61000061035156,233.25,230.47000122070312,233.14999389648438,231.2813262939453,891600
2024-04-19,234.6999969482422,235.6300048828125,233.07000732421875,234.1199951171875,232.24354553222656,1265200
2024-04-22,234.72000122070312,236.07000732421875,233.3300018310547,233.8800048828125,232.00547790527344,768400
2024-04-23,234.5800018310547,236.17999267578125,233.39999389648438,234.36000061035156,232.48162841796875,800500
2024-04-24,232.3300018310547,234.57000732421875,230.02999877929688,233.8300018310547,231.95587158203125,779800
2024-04-25,233.91000366210938,234.69000244140625,230.39999389648438,230.47999572753906,228.63272094726562,885100
2024-04-26,230.0,233.16000366210938,230.0,231.5500030517578,229.69415283203125,738200
