Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,86.2699966430664,86.72000122070312,85.25,86.37000274658203,86.0107650756836,1580200
2024-04-02,86.16000366210938,86.19000244140625,83.70999908447266,84.25,83.89957427978516,1653900
2024-04-03,84.3499984741211,85.81999969482422,84.3499984741211,85.5,85.14437866210938,1694300
2024-04-04,86.0,86.2699966430664,83.69000244140625,83.86000061035156,83.51119995117188,1106600
2024-04-05,83.44000244140625,83.6500015258789,82.7300033569336,83.33999633789062,82.99335479736328,838600
2024-04-08,83.83999633789062,85.12000274658203,83.30000305175781,85.08999633789062,84.73607635498047,1832900
2024-04-09,85.86000061035156,86.44000244140625,85.25,86.37999725341797,86.02071380615234,950100
2024-04-10,85.25,86.38999938964844,85.2300033569336,86.19999694824219,85.84146118164062,1509500
2024-04-11,87.0,87.5999984741211,85.55999755859375,86.56999969482422,86.20992279052734,1958300
2024-04-12,86.13999938964844,86.22000122070312,82.80999755859375,83.61000061035156,83.26223754882812,1523500
2024-04-15,84.01000213623047,84.73999786376953,81.75,82.58999633789062,82.24647521972656,1237300
2024-04-16,82.06999969482422,84.30999755859375,81.8499984741211,82.95999908447266,82.61494445800781,1656500
2024-04-17,83.73999786376953,83.81999969482422,82.37000274658203,82.8499984741211,82.50540161132812,1071100
2024-04-18,84.18000030517578,84.58000183105469,82.94999694824219,83.5999984741211,83.25228118896484,1000700
2024-04-19,83.55999755859375,84.30000305175781,83.43000030517578,83.97000122070312,83.62074279785156,793100
2024-04-22,83.80000305175781,85.5,83.4000015258789,84.88999938964844,84.53691101074219,1187000
2024-04-23,84.37000274658203,86.0199966430664,84.25,85.43000030517578,85.07466888427734,993900
2024-04-24,84.87999725341797,85.5199966430664,84.19000244140625,85.13999938964844,84.78587341308594,1066100
2024-04-25,84.87000274658203,84.9000015258789,82.93000030517578,84.33999633789062,83.98919677734375,1292700
2024-04-26,84.5,85.48999786376953,83.88999938964844,84.61000061035156,84.2580795288086,900100
