Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,285.0199890136719,285.6700134277344,278.42999267578125,279.4200134277344,279.4200134277344,3140100
2024-04-02,275.45001220703125,275.55999755859375,271.45001220703125,273.3999938964844,273.3999938964844,3869400
2024-04-03,271.3999938964844,273.8800048828125,269.25,269.5400085449219,269.5400085449219,4038200
2024-04-04,271.6700134277344,273.3900146484375,265.0,265.20001220703125,265.20001220703125,4818200
2024-04-05,265.7799987792969,269.70001220703125,265.25,269.010009765625,269.010009765625,3678300
2024-04-08,268.010009765625,269.1199951171875,265.6600036621094,268.5799865722656,268.5799865722656,3692900
2024-04-09,270.9700012207031,279.510009765625,269.6499938964844,279.1300048828125,279.1300048828125,5596700
2024-04-10,275.0,282.5,275.0,281.0,281.0,3503300
2024-04-11,282.6700134277344,285.489990234375,278.42999267578125,283.8599853515625,283.8599853515625,3493300
2024-04-12,282.44000244140625,283.760009765625,277.260009765625,279.07000732421875,279.07000732421875,2889800
2024-04-15,279.0,279.17999267578125,271.0400085449219,272.1499938964844,272.1499938964844,3052100
2024-04-16,270.4100036621094,276.5,270.3599853515625,275.0199890136719,275.0199890136719,3627500
2024-04-17,278.0,280.8800048828125,275.6000061035156,277.3299865722656,277.3299865722656,3169400
2024-04-18,277.75,284.3699951171875,276.3299865722656,281.1400146484375,281.1400146484375,3855900
2024-04-19,282.5,284.8800048828125,276.54998779296875,277.7099914550781,277.7099914550781,4695000
2024-04-22,282.0899963378906,282.9700012207031,275.20001220703125,281.67999267578125,281.67999267578125,2926100
2024-04-23,284.25,294.2200012207031,283.0,293.489990234375,293.489990234375,4066000
2024-04-24,294.0,295.0,290.9200134277344,293.82000732421875,293.82000732421875,2850400
2024-04-25,286.0,290.1499938964844,281.6199951171875,288.7900085449219,288.7900085449219,2711400
2024-04-26,290.1400146484375,294.1300048828125,287.42999267578125,291.4200134277344,291.4200134277344,2246500
