Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,245.5,245.9499969482422,242.6300048828125,243.3000030517578,240.6399688720703,2493800
2024-04-02,242.27000427246094,243.8800048828125,240.8699951171875,242.52999877929688,239.87838745117188,2019400
2024-04-03,242.8699951171875,245.0,240.8000030517578,241.5500030517578,238.9091033935547,2097200
2024-04-04,243.27000427246094,244.92999267578125,239.75999450683594,240.69000244140625,238.05850219726562,2062500
2024-04-05,241.57000732421875,242.80999755859375,240.72000122070312,242.00999450683594,239.3640594482422,1503700
2024-04-08,242.0,243.5,240.0399932861328,240.2899932861328,237.66287231445312,2139200
2024-04-09,241.02999877929688,241.85000610351562,238.00999450683594,240.7899932861328,238.15740966796875,1736900
2024-04-10,238.17999267578125,238.64999389648438,235.8800048828125,236.85000610351562,234.260498046875,2181000
2024-04-11,236.86000061035156,237.72999572753906,235.02999877929688,236.16000366210938,233.5780487060547,1692400
2024-04-12,234.80999755859375,235.47999572753906,233.25,234.39999389648438,231.8372802734375,2595000
2024-04-15,237.7100067138672,237.9199981689453,232.49000549316406,233.94000244140625,231.38230895996094,2298000
2024-04-16,234.42999267578125,234.42999267578125,230.9499969482422,231.25999450683594,228.73159790039062,2025400
2024-04-17,231.8000030517578,232.1300048828125,227.8699951171875,229.22999572753906,226.7238006591797,1997000
2024-04-18,230.72000122070312,231.41000366210938,229.10000610351562,229.80999755859375,227.29745483398438,1570200
2024-04-19,230.69000244140625,232.80999755859375,230.42999267578125,232.0800018310547,229.5426483154297,2971900
2024-04-22,232.99000549316406,235.64999389648438,232.0399932861328,234.47000122070312,231.90650939941406,2200000
2024-04-23,235.39999389648438,237.32000732421875,234.80999755859375,236.2899932861328,233.70660400390625,1980800
2024-04-24,233.8699951171875,234.1300048828125,229.32000732421875,231.97999572753906,229.4437255859375,2951100
2024-04-25,240.24000549316406,243.61000061035156,236.1199951171875,243.5500030517578,240.88723754882812,3897500
2024-04-26,243.89999389648438,244.8300018310547,240.72999572753906,242.7899932861328,240.13552856445312,2255500
