Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,101.05000305175781,101.16000366210938,99.36000061035156,99.69999694824219,98.98104858398438,3731300
2024-04-02,99.37000274658203,99.5199966430664,98.58999633789062,99.47000122070312,98.7527084350586,4350100
2024-04-03,99.41000366210938,99.70999908447266,97.1500015258789,97.27999877929688,96.57849884033203,5036200
2024-04-04,97.86000061035156,98.25,95.58000183105469,95.75,95.05953216552734,5660700
2024-04-05,96.16000366210938,97.27999877929688,95.93000030517578,96.80999755859375,96.11188507080078,5866100
2024-04-08,96.47000122070312,96.97000122070312,96.22000122070312,96.2300033569336,95.53607940673828,5390200
2024-04-09,96.9800033569336,97.29000091552734,96.30000305175781,97.0999984741211,96.39979553222656,7992300
2024-04-10,96.61000061035156,97.0999984741211,96.11000061035156,96.27999877929688,95.58570861816406,3910700
2024-04-11,96.18000030517578,96.51000213623047,94.83999633789062,95.86000061035156,95.16873931884766,4845100
2024-04-12,94.91999816894531,95.33999633789062,93.91999816894531,94.41999816894531,93.73912048339844,3951200
2024-04-15,95.33000183105469,95.43000030517578,92.94999694824219,92.9800033569336,92.30951690673828,5194900
2024-04-16,93.01000213623047,93.88999938964844,92.98999786376953,93.37999725341797,92.70661926269531,4063500
2024-04-17,94.26000213623047,94.26000213623047,92.80999755859375,93.12999725341797,92.45841979980469,4768400
2024-04-18,93.6500015258789,93.69999694824219,92.5199966430664,92.66000366210938,91.9918212890625,3290800
2024-04-19,93.0199966430664,93.38999938964844,92.3499984741211,93.36000061035156,92.686767578125,6043900
2024-04-22,94.12999725341797,94.61000061035156,93.31999969482422,94.08000183105469,93.40158081054688,4114500
2024-04-23,94.47000122070312,94.66999816894531,93.48999786376953,94.5,93.81854248046875,5843600
2024-04-24,94.08000183105469,95.48999786376953,93.83000183105469,95.27999877929688,94.5929183959961,6897000
2024-04-25,97.3499984741211,97.4800033569336,94.47000122070312,96.41999816894531,95.7247085571289,6248700
2024-04-26,96.63999938964844,97.87999725341797,96.29000091552734,96.36000061035156,95.66513061523438,3748400
