Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,153.1999969482422,153.1999969482422,150.72999572753906,151.22999572753906,150.61148071289062,413600
2024-04-02,151.4600067138672,151.50999450683594,149.3000030517578,149.7100067138672,149.0977020263672,718100
2024-04-03,149.77999877929688,150.94000244140625,149.50999450683594,149.8699951171875,149.2570343017578,771600
2024-04-04,151.22999572753906,152.0,148.6199951171875,149.13999938964844,148.530029296875,587700
2024-04-05,149.24000549316406,149.8300018310547,147.80999755859375,147.9199981689453,147.3150177001953,540100
2024-04-08,148.3300018310547,149.11000061035156,145.99000549316406,146.1199951171875,145.52236938476562,604000
2024-04-09,146.92999267578125,147.25999450683594,145.16000366210938,146.72000122070312,146.1199188232422,433900
2024-04-10,144.72000122070312,145.61000061035156,144.3000030517578,144.33999633789062,143.74966430664062,291900
2024-04-11,144.33999633789062,146.72999572753906,142.6199951171875,145.88999938964844,145.29331970214844,604700
2024-04-12,144.89999389648438,145.9199981689453,143.83999633789062,144.64999389648438,144.0583953857422,477400
2024-04-15,146.33999633789062,146.33999633789062,143.67999267578125,143.97999572753906,143.39112854003906,525000
2024-04-16,144.0,145.22000122070312,143.47999572753906,144.97999572753906,144.3870391845703,589300
2024-04-17,145.91000366210938,145.91000366210938,141.57000732421875,142.97000122070312,142.38525390625,552700
2024-04-18,143.5,144.77999877929688,142.9499969482422,143.5,142.9130859375,311800
2024-04-19,144.1699981689453,144.88999938964844,143.14999389648438,143.8300018310547,143.2417449951172,382800
2024-04-22,144.86000061035156,145.1999969482422,143.6699981689453,144.11000061035156,143.52059936523438,324200
2024-04-23,144.61000061035156,145.3800048828125,144.39999389648438,144.6300048828125,144.03848266601562,345300
2024-04-24,144.17999267578125,144.97000122070312,143.16000366210938,143.97999572753906,143.39112854003906,350100
2024-04-25,143.3000030517578,144.19000244140625,141.99000549316406,144.17999267578125,143.59031677246094,282500
2024-04-26,143.94000244140625,145.61000061035156,143.94000244140625,144.91000366210938,144.3173370361328,391200
