Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,90.79000091552734,90.91999816894531,89.68000030517578,90.33000183105469,88.83048248291016,1109600
2024-04-02,90.41000366210938,91.7300033569336,90.41000366210938,90.5999984741211,89.09599304199219,1829400
2024-04-03,90.54000091552734,90.86000061035156,89.79000091552734,89.88999938964844,88.39778137207031,1404600
2024-04-04,90.48999786376953,90.7300033569336,89.36000061035156,90.19000244140625,88.69281005859375,1667000
2024-04-05,89.66999816894531,90.01000213623047,88.88999938964844,89.6500015258789,88.1617660522461,1737900
2024-04-08,89.69000244140625,90.7699966430664,89.48999786376953,90.5999984741211,89.09599304199219,1437900
2024-04-09,90.77999877929688,91.16000366210938,90.3499984741211,91.12999725341797,89.61719512939453,1184100
2024-04-10,89.51000213623047,89.75,88.30000305175781,88.88999938964844,87.41438293457031,1623500
2024-04-11,89.38999938964844,89.38999938964844,88.13999938964844,88.55000305175781,87.08003234863281,1325800
2024-04-12,88.73999786376953,89.33000183105469,88.0199966430664,88.62999725341797,87.15869903564453,1392700
2024-04-15,89.77999877929688,90.2300033569336,88.80999755859375,89.31999969482422,87.83724212646484,3518000
2024-04-16,89.04000091552734,89.2699966430664,87.4000015258789,87.41999816894531,85.96878051757812,2098200
2024-04-17,88.0199966430664,90.52999877929688,87.8499984741211,90.33000183105469,88.83048248291016,2923100
2024-04-18,90.66000366210938,91.18000030517578,89.66999816894531,90.9000015258789,89.39102172851562,2528800
2024-04-19,91.41000366210938,92.52999877929688,91.12999725341797,91.7699966430664,90.24656677246094,7398300
2024-04-22,91.45999908447266,92.86000061035156,91.25,92.7300033569336,91.19064331054688,1818300
2024-04-23,92.37000274658203,93.37999725341797,92.25,92.83999633789062,91.2988052368164,1843800
2024-04-24,92.05000305175781,93.75,91.31999969482422,93.43000030517578,91.87902069091797,2001700
2024-04-25,93.43000030517578,94.36000061035156,92.69000244140625,94.11000061035156,92.5477294921875,2191500
2024-04-26,94.11000061035156,94.37999725341797,92.93000030517578,92.93000030517578,91.38732147216797,1418600
