Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,291.9700012207031,291.9700012207031,287.2900085449219,287.6000061035156,284.79681396484375,310200
2024-04-02,287.739990234375,289.07000732421875,286.5899963378906,287.4700012207031,284.6680603027344,285000
2024-04-03,287.2699890136719,288.8399963378906,284.80999755859375,286.3900146484375,283.5986022949219,251100
2024-04-04,288.5899963378906,289.260009765625,284.239990234375,286.2099914550781,283.4203186035156,331200
2024-04-05,285.3299865722656,287.8900146484375,284.9599914550781,286.0799865722656,283.29156494140625,199300
2024-04-08,286.989990234375,287.55999755859375,285.1600036621094,285.67999267578125,282.8955078125,358500
2024-04-09,283.57000732421875,284.9599914550781,273.5199890136719,275.5,272.8147277832031,542700
2024-04-10,273.1199951171875,277.25,273.1199951171875,275.1499938964844,272.4681396484375,417800
2024-04-11,274.9599914550781,277.4599914550781,273.0400085449219,276.30999755859375,273.6168212890625,300700
2024-04-12,275.3500061035156,279.55999755859375,275.3500061035156,275.7200012207031,273.0325927734375,402100
2024-04-15,279.510009765625,280.69000244140625,274.8900146484375,275.0,272.3196105957031,340100
2024-04-16,276.0899963378906,276.0899963378906,272.7099914550781,274.0,271.329345703125,245400
2024-04-17,276.1700134277344,276.19000244140625,270.739990234375,271.2200012207031,268.5764465332031,285200
2024-04-18,271.8699951171875,273.57000732421875,268.55999755859375,268.8399963378906,266.2196350097656,274100
2024-04-19,270.1499938964844,272.6199951171875,269.79998779296875,271.6600036621094,269.01214599609375,346600
2024-04-22,272.8599853515625,275.54998779296875,271.20001220703125,274.489990234375,271.8145751953125,308200
2024-04-23,276.239990234375,277.8500061035156,273.989990234375,274.4700012207031,271.7947692871094,243500
2024-04-24,274.739990234375,276.42999267578125,272.7900085449219,275.8399963378906,273.15142822265625,518200
2024-04-25,274.70001220703125,277.04998779296875,273.2099914550781,275.9800109863281,273.2900695800781,336000
2024-04-26,274.9700012207031,278.94000244140625,273.1499938964844,276.9700012207031,274.2703857421875,259200
