Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,32.650001525878906,32.709999084472656,32.369998931884766,32.5,31.828645706176758,3706900
2024-04-02,32.33000183105469,32.349998474121094,31.93000030517578,32.13999938964844,31.47608184814453,3768000
2024-04-03,32.16999816894531,32.380001068115234,32.04999923706055,32.150001525878906,31.485877990722656,2929300
2024-04-04,32.52000045776367,32.560001373291016,31.850000381469727,31.90999984741211,31.250835418701172,2681700
2024-04-05,31.790000915527344,32.08000183105469,31.459999084472656,31.459999084472656,30.810129165649414,2289900
2024-04-08,31.6299991607666,31.860000610351562,31.450000762939453,31.469999313354492,30.819921493530273,2953400
2024-04-09,31.360000610351562,31.770000457763672,31.149999618530273,31.75,31.09413719177246,2878500
2024-04-10,31.350000381469727,31.40999984741211,30.540000915527344,30.68000030517578,30.046241760253906,3864100
2024-04-11,30.75,31.020000457763672,30.579999923706055,30.920000076293945,30.28128433227539,2541100
2024-04-12,30.719999313354492,30.799999237060547,30.420000076293945,30.450000762939453,29.820995330810547,2652800
2024-04-15,30.649999618530273,31.020000457763672,30.290000915527344,30.420000076293945,29.79161262512207,4154400
2024-04-16,30.3799991607666,30.549999237060547,30.059999465942383,30.350000381469727,29.723058700561523,2489400
2024-04-17,30.81999969482422,30.889999389648438,30.100000381469727,30.270000457763672,29.644712448120117,3817200
2024-04-18,30.520000457763672,30.600000381469727,30.190000534057617,30.389999389648438,29.762231826782227,3788100
2024-04-19,30.459999084472656,30.790000915527344,30.209999084472656,30.719999313354492,30.08541488647461,4643800
2024-04-22,30.959999084472656,31.309999465942383,30.5,31.030000686645508,30.38901138305664,3207700
2024-04-23,30.81999969482422,31.18000030517578,30.709999084472656,30.989999771118164,30.349838256835938,3601000
2024-04-24,30.579999923706055,31.670000076293945,30.5,31.399999618530273,30.751367568969727,5283700
2024-04-25,31.100000381469727,31.34000015258789,30.540000915527344,31.15999984741211,30.516326904296875,5301900
2024-04-26,31.049999237060547,31.600000381469727,31.0,31.469999313354492,30.819921493530273,3576800
