Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,39.619998931884766,40.060001373291016,39.09000015258789,39.93000030517578,39.503318786621094,5012900
2024-04-02,40.279998779296875,40.439998626708984,39.52000045776367,39.90999984741211,39.48352813720703,5715200
2024-04-03,40.189998626708984,40.939998626708984,40.060001373291016,40.84000015258789,40.403594970703125,5700700
2024-04-04,41.0,41.209999084472656,40.5,40.650001525878906,40.21562576293945,5672000
2024-04-05,40.849998474121094,41.439998626708984,40.63999938964844,41.2400016784668,40.799320220947266,4628200
2024-04-08,41.45000076293945,41.560001373291016,40.959999084472656,40.959999084472656,40.52231216430664,5982100
2024-04-09,41.20000076293945,41.349998474121094,40.599998474121094,40.97999954223633,40.54209899902344,4205000
2024-04-10,40.849998474121094,41.380001068115234,40.54999923706055,41.11000061035156,40.670711517333984,5466100
2024-04-11,41.25,41.279998779296875,40.290000915527344,40.939998626708984,40.50252151489258,4353500
2024-04-12,41.220001220703125,41.54999923706055,39.560001373291016,39.66999816894531,39.24609375,7874300
2024-04-15,39.93000030517578,40.16999816894531,39.09000015258789,39.099998474121094,38.682186126708984,5376600
2024-04-16,38.88999938964844,39.09000015258789,38.099998474121094,38.439998626708984,38.029239654541016,6349600
2024-04-17,38.38999938964844,38.83000183105469,37.869998931884766,38.040000915527344,37.633514404296875,4702900
2024-04-18,38.54999923706055,39.290000915527344,38.45000076293945,38.650001525878906,38.236995697021484,6806200
2024-04-19,38.220001220703125,39.220001220703125,38.040000915527344,39.08000183105469,38.66239929199219,6569200
2024-04-22,38.7400016784668,39.25,38.150001525878906,38.720001220703125,38.30624771118164,6650000
2024-04-23,39.25,39.369998931884766,38.02000045776367,38.59000015258789,38.177635192871094,9378300
2024-04-24,38.29999923706055,39.25,38.0099983215332,38.720001220703125,38.30624771118164,7778100
2024-04-25,38.66999816894531,38.90999984741211,38.18000030517578,38.720001220703125,38.30624771118164,6082900
2024-04-26,38.630001068115234,38.880001068115234,38.29999923706055,38.540000915527344,38.128170013427734,5056600
