Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,197.39999389648438,199.69000244140625,196.17999267578125,196.6199951171875,195.0737762451172,2032300
2024-04-02,195.22000122070312,195.5800018310547,192.74000549316406,194.8800048828125,193.34747314453125,2495800
2024-04-03,193.0,196.6699981689453,192.64999389648438,195.36000061035156,193.82369995117188,1928300
2024-04-04,198.35000610351562,198.6999969482422,191.3300018310547,191.9499969482422,190.4405059814453,2931000
2024-04-05,192.6300048828125,195.66000366210938,191.1699981689453,194.75999450683594,193.22840881347656,2087400
2024-04-08,194.6300048828125,196.97999572753906,194.02999877929688,196.69000244140625,195.1432342529297,2456700
2024-04-09,198.50999450683594,204.1999969482422,197.9199981689453,204.1199951171875,202.51480102539062,4598000
2024-04-10,200.3800048828125,200.75,195.39999389648438,196.3300018310547,194.78607177734375,4517700
2024-04-11,197.9600067138672,199.08999633789062,194.24000549316406,198.63999938964844,197.07789611816406,3427100
2024-04-12,195.02999877929688,196.66000366210938,192.0800018310547,192.27000427246094,190.75799560546875,3335900
2024-04-15,194.9499969482422,195.8800048828125,189.22999572753906,190.2899932861328,188.79356384277344,2561500
2024-04-16,192.75,194.0399932861328,190.47000122070312,191.22999572753906,189.72616577148438,2268000
2024-04-17,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,187.9403076171875,2763200
2024-04-18,188.32000732421875,190.1999969482422,186.60000610351562,187.5800018310547,186.10487365722656,2748900
2024-04-19,187.08999633789062,187.92999267578125,182.57000732421875,183.36000061035156,181.91806030273438,4121300
2024-04-22,184.44000244140625,188.30999755859375,183.19000244140625,186.30999755859375,184.8448486328125,3557800
2024-04-23,187.0,190.86000061035156,186.42999267578125,189.92999267578125,188.43638610839844,4177800
2024-04-24,200.02999877929688,201.67999267578125,195.02999877929688,196.5,194.95472717285156,6527500
2024-04-25,197.86000061035156,199.10000610351562,195.10000610351562,197.94000244140625,196.38340759277344,3301500
2024-04-26,197.05999755859375,202.60000610351562,196.97000122070312,201.97000122070312,200.3817138671875,3136300
