Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,3139.139892578125,3182.139892578125,3139.139892578125,3168.60009765625,3168.60009765625,105600
2024-04-02,3179.3701171875,3198.489990234375,3155.06005859375,3170.0400390625,3170.0400390625,100300
2024-04-03,3171.1298828125,3189.02001953125,3145.830078125,3146.6298828125,3146.6298828125,100000
2024-04-04,3161.489990234375,3161.489990234375,3084.030029296875,3085.0400390625,3085.0400390625,117400
2024-04-05,3097.070068359375,3121.070068359375,3094.8798828125,3104.93994140625,3104.93994140625,84700
2024-04-08,3089.25,3113.4599609375,3064.949951171875,3076.090087890625,3076.090087890625,148300
2024-04-09,3078.10009765625,3078.10009765625,3016.47998046875,3043.6201171875,3043.6201171875,225900
2024-04-10,3023.1298828125,3040.699951171875,3000.2900390625,3025.75,3025.75,90600
2024-04-11,3025.75,3031.7900390625,2980.679931640625,3006.760009765625,3006.760009765625,116500
2024-04-12,2994.75,3006.72998046875,2955.260009765625,2962.320068359375,2962.320068359375,147800
2024-04-15,3007.56005859375,3007.56005859375,2900.0,2903.510009765625,2903.510009765625,170400
2024-04-16,2910.300048828125,2926.300048828125,2877.199951171875,2910.27001953125,2910.27001953125,177200
2024-04-17,2933.35009765625,2949.4599609375,2900.0,2938.260009765625,2938.260009765625,119900
2024-04-18,2964.06005859375,3005.0,2952.27001953125,2973.169921875,2973.169921875,132200
2024-04-19,2987.219970703125,2999.860107421875,2971.7099609375,2985.5400390625,2985.5400390625,114400
2024-04-22,3004.9599609375,3004.9599609375,2951.409912109375,2961.659912109375,2961.659912109375,167600
2024-04-23,2990.43994140625,2990.43994140625,2957.489990234375,2961.0400390625,2961.0400390625,84500
2024-04-24,2945.860107421875,2994.260009765625,2944.06005859375,2988.510009765625,2988.510009765625,128300
2024-04-25,2901.840087890625,2952.550048828125,2851.419921875,2945.25,2945.25,236100
2024-04-26,2934.56005859375,2962.739990234375,2933.5,2945.97998046875,2945.97998046875,115800
