Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,73.22000122070312,73.22000122070312,72.37999725341797,72.87999725341797,71.33045196533203,3796100
2024-04-02,72.81999969482422,72.8499984741211,71.9000015258789,72.08999633789062,70.55724334716797,6139000
2024-04-03,72.0,72.16999816894531,70.69999694824219,70.88999938964844,69.38276672363281,5145300
2024-04-04,71.23999786376953,71.38999938964844,69.4000015258789,69.55000305175781,68.07125091552734,7341200
2024-04-05,69.69000244140625,70.01000213623047,68.54000091552734,69.58000183105469,68.10061645507812,6599300
2024-04-08,69.05000305175781,69.55000305175781,69.05000305175781,69.41999816894531,67.94401550292969,4589100
2024-04-09,69.16000366210938,69.94999694824219,69.11000061035156,69.94000244140625,68.45296478271484,5928100
2024-04-10,69.76000213623047,69.76000213623047,68.05999755859375,68.12000274658203,66.67166137695312,7983100
2024-04-11,68.45999908447266,69.02999877929688,68.30999755859375,68.6500015258789,67.19038391113281,6071500
2024-04-12,68.5199966430664,68.62000274658203,67.62000274658203,68.06999969482422,66.62271881103516,5691400
2024-04-15,68.2699966430664,68.45999908447266,67.69999694824219,67.75,66.30951690673828,7717800
2024-04-16,67.80000305175781,67.88999938964844,67.19000244140625,67.30999755859375,65.87887573242188,4974900
2024-04-17,67.3499984741211,67.55000305175781,66.88999938964844,66.93000030517578,65.50696563720703,5287700
2024-04-18,67.01000213623047,67.0199966430664,65.9000015258789,66.16000366210938,64.75333404541016,6442200
2024-04-19,66.25,66.83000183105469,66.16000366210938,66.76000213623047,65.34056854248047,10657000
2024-04-22,66.93000030517578,67.56999969482422,66.73999786376953,66.94999694824219,65.52653503417969,5622400
2024-04-23,67.08999633789062,67.68000030517578,67.0,67.02999877929688,65.6048355102539,5240200
2024-04-24,66.58000183105469,67.19000244140625,66.36000061035156,67.08000183105469,65.65377044677734,8467100
2024-04-25,67.47000122070312,67.9000015258789,65.08999633789062,65.2699966430664,63.88224792480469,15172000
2024-04-26,65.5,66.3499984741211,64.62999725341797,65.41999816894531,64.02906036376953,12382400
