Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,163.22000122070312,163.2899932861328,161.60000610351562,162.6699981689453,161.5241241455078,3256800
2024-04-02,161.9199981689453,162.3800048828125,161.19000244140625,162.0800018310547,160.9382781982422,4124900
2024-04-03,161.89999389648438,163.41000366210938,161.52999877929688,163.25999450683594,162.10997009277344,3245900
2024-04-04,163.8800048828125,164.52000427246094,161.4199981689453,161.61000061035156,160.47158813476562,3331600
2024-04-05,161.3800048828125,162.32000732421875,160.3000030517578,161.11000061035156,159.97511291503906,3180200
2024-04-08,159.91000366210938,161.77000427246094,159.50999450683594,160.89999389648438,159.76658630371094,4012000
2024-04-09,161.08999633789062,161.5800018310547,160.07000732421875,161.0,159.8658905029297,3359000
2024-04-10,161.02999877929688,161.02999877929688,159.3800048828125,160.3800048828125,159.25025939941406,4438900
2024-04-11,160.57000732421875,160.97999572753906,159.75999450683594,160.69000244140625,159.55807495117188,4790900
2024-04-12,160.1199951171875,160.8699951171875,159.61000061035156,160.0500030517578,158.92257690429688,3827400
2024-04-15,162.0,162.0,159.3800048828125,159.82000732421875,158.69419860839844,4494600
2024-04-16,160.60000610351562,160.60000610351562,159.13999938964844,159.7899932861328,158.66441345214844,3810400
2024-04-17,159.5800018310547,160.64999389648438,159.41000366210938,160.08999633789062,158.96229553222656,4098300
2024-04-18,160.05999755859375,161.50999450683594,160.05999755859375,160.85000610351562,159.71694946289062,3246600
2024-04-19,161.4600067138672,162.38999938964844,160.6999969482422,162.3300018310547,161.1865234375,5005900
2024-04-22,163.85000610351562,164.61000061035156,162.11000061035156,162.36000061035156,161.21632385253906,3701900
2024-04-23,162.69000244140625,163.8699951171875,162.35000610351562,163.25,162.10003662109375,4165100
2024-04-24,162.58999633789062,164.5500030517578,162.16000366210938,164.17999267578125,163.0234832763672,4713700
2024-04-25,164.77000427246094,165.19000244140625,161.6999969482422,164.0500030517578,162.8944091796875,5817300
2024-04-26,162.2100067138672,164.1699981689453,160.6199951171875,163.9600067138672,162.8050537109375,7969000
