Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,199.35000610351562,199.8699951171875,197.57000732421875,199.4499969482422,195.14051818847656,1148300
2024-04-02,200.0,200.66000366210938,198.14999389648438,200.3699951171875,196.04063415527344,1543800
2024-04-03,201.00999450683594,203.47000122070312,200.9600067138672,203.22000122070312,198.8290557861328,1490100
2024-04-04,203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,196.70596313476562,1459700
2024-04-05,201.39999389648438,205.02999877929688,200.3000030517578,204.32000732421875,199.90530395507812,1518900
2024-04-08,204.5800018310547,208.49000549316406,203.39999389648438,206.57000732421875,202.106689453125,1830400
2024-04-09,207.5500030517578,208.49000549316406,204.75,205.52999877929688,201.0891571044922,1830200
2024-04-10,204.0,206.80999755859375,203.75999450683594,206.22999572753906,201.77403259277344,1182900
2024-04-11,207.0,208.2899932861328,203.60000610351562,208.25999450683594,203.76014709472656,1250200
2024-04-12,209.36000061035156,211.9600067138672,205.0,206.33999633789062,201.88165283203125,1526900
2024-04-15,207.91000366210938,209.47999572753906,204.61000061035156,205.35000610351562,200.91305541992188,1229200
2024-04-16,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,199.5432891845703,1331900
2024-04-17,203.61000061035156,204.99000549316406,199.3699951171875,201.14999389648438,196.8037872314453,1578200
2024-04-18,202.07000732421875,202.75999450683594,198.74000549316406,199.60000610351562,195.2872772216797,1063300
2024-04-19,201.22999572753906,203.85000610351562,200.10000610351562,200.74000549316406,196.40264892578125,1800800
2024-04-22,200.0,203.69000244140625,198.0500030517578,202.5800018310547,198.20289611816406,1416100
2024-04-23,201.50999450683594,204.52999877929688,200.5,204.3699951171875,199.95420837402344,960400
2024-04-24,203.7100067138672,206.64999389648438,202.9199981689453,205.24000549316406,200.805419921875,1289500
2024-04-25,205.63999938964844,207.66000366210938,203.42999267578125,207.10000610351562,202.62522888183594,1093800
2024-04-26,205.17999267578125,208.85000610351562,204.86000061035156,207.75999450683594,203.27096557617188,1184000
