Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,172.10000610351562,172.10000610351562,170.02999877929688,171.13999938964844,169.50445556640625,551800
2024-04-02,170.74000549316406,170.74000549316406,168.02999877929688,168.97999572753906,167.36509704589844,707400
2024-04-03,169.64999389648438,171.67999267578125,168.85000610351562,171.27000427246094,169.63320922851562,885800
2024-04-04,169.0,171.13999938964844,163.17999267578125,163.30999755859375,161.749267578125,1067800
2024-04-05,162.92999267578125,163.35000610351562,160.14999389648438,162.6199951171875,161.0658721923828,922100
2024-04-08,163.0,165.2100067138672,163.0,164.72000122070312,163.14581298828125,650500
2024-04-09,167.36000061035156,167.36000061035156,164.8300018310547,166.27999877929688,164.69090270996094,795400
2024-04-10,162.77999877929688,163.3699951171875,158.6699981689453,160.07000732421875,158.54025268554688,958200
2024-04-11,160.27999877929688,161.99000549316406,158.82000732421875,160.3800048828125,158.8472900390625,624600
2024-04-12,158.75999450683594,158.99000549316406,154.67999267578125,156.0399932861328,154.54876708984375,690400
2024-04-15,157.89999389648438,158.5399932861328,154.27000427246094,155.77999877929688,154.29124450683594,815300
2024-04-16,154.67999267578125,156.0,153.5399932861328,154.92999267578125,153.44937133789062,816000
2024-04-17,156.7100067138672,156.9499969482422,153.8800048828125,154.49000549316406,153.01358032226562,395300
2024-04-18,155.69000244140625,156.0399932861328,153.00999450683594,154.6199951171875,153.142333984375,407700
2024-04-19,155.13999938964844,157.0399932861328,153.75,154.4499969482422,152.9739532470703,524100
2024-04-22,154.77999877929688,156.6199951171875,153.52000427246094,154.94000244140625,153.45928955078125,430000
2024-04-23,153.7899932861328,156.91000366210938,153.7899932861328,156.0500030517578,154.5586700439453,474300
2024-04-24,156.0500030517578,157.11000061035156,154.02000427246094,155.42999267578125,153.944580078125,597900
2024-04-25,154.50999450683594,154.52999877929688,152.0399932861328,153.88999938964844,152.4193115234375,676200
2024-04-26,153.89999389648438,155.74000549316406,153.1999969482422,154.49000549316406,153.71278381347656,437700
