Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,21.440000534057617,21.479999542236328,21.110000610351562,21.229999542236328,20.8056583404541,10457500
2024-04-02,21.25,21.299999237060547,20.799999237060547,20.81999969482422,20.403852462768555,15495100
2024-04-03,20.75,20.780000686645508,20.229999542236328,20.34000015258789,19.933446884155273,15066200
2024-04-04,20.510000228881836,20.579999923706055,20.149999618530273,20.170000076293945,19.766845703125,12183400
2024-04-05,20.1200008392334,20.309999465942383,20.049999237060547,20.25,19.845245361328125,11313100
2024-04-08,20.25,20.260000228881836,20.049999237060547,20.059999465942383,19.65904426574707,9262800
2024-04-09,20.09000015258789,20.450000762939453,19.989999771118164,20.350000381469727,19.943248748779297,10106700
2024-04-10,20.139999389648438,20.290000915527344,20.010000228881836,20.239999771118164,19.835445404052734,11808100
2024-04-11,19.959999084472656,19.979999542236328,19.350000381469727,19.450000762939453,19.061237335205078,25410000
2024-04-12,19.440000534057617,19.540000915527344,19.114999771118164,19.1299991607666,18.74763298034668,9414800
2024-04-15,19.299999237060547,19.350000381469727,19.010000228881836,19.1299991607666,18.74763298034668,13423300
2024-04-16,19.079999923706055,19.170000076293945,18.850000381469727,19.110000610351562,18.728031158447266,20306600
2024-04-17,19.329999923706055,19.350000381469727,19.049999237060547,19.270000457763672,18.88483428955078,10022900
2024-04-18,19.3700008392334,19.610000610351562,19.260000228881836,19.579999923706055,19.188636779785156,11215700
2024-04-19,19.489999771118164,19.690000534057617,19.385000228881836,19.579999923706055,19.188636779785156,9506100
2024-04-22,19.579999923706055,19.709999084472656,19.18000030517578,19.579999923706055,19.188636779785156,17453800
2024-04-23,19.600000381469727,19.71500015258789,19.264999389648438,19.3700008392334,18.982837677001953,19765100
2024-04-24,19.270000457763672,19.350000381469727,19.104999542236328,19.1299991607666,18.74763298034668,22713800
2024-04-25,19.219999313354492,19.295000076293945,18.989999771118164,19.020000457763672,18.63983154296875,14246300
2024-04-26,19.0,19.079999923706055,18.834999084472656,18.860000610351562,18.483028411865234,15454700
