Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,333.0,333.0,328.3500061035156,329.5899963378906,328.122802734375,527200
2024-04-02,330.25,331.1300048828125,329.17999267578125,329.6400146484375,328.172607421875,701600
2024-04-03,329.20001220703125,329.739990234375,321.8699951171875,324.4700012207031,323.0256042480469,1381400
2024-04-04,325.82000732421875,325.82000732421875,313.30999755859375,314.7699890136719,313.3687438964844,2153500
2024-04-05,316.260009765625,320.55999755859375,315.0,318.989990234375,317.5699768066406,752900
2024-04-08,319.3399963378906,320.9800109863281,318.510009765625,319.8399963378906,318.41619873046875,771500
2024-04-09,320.9200134277344,320.9200134277344,317.7200012207031,319.3999938964844,317.9781494140625,716700
2024-04-10,317.8999938964844,319.4700012207031,315.19000244140625,316.0,314.5932922363281,803600
2024-04-11,314.6400146484375,316.25,310.9100036621094,311.0,309.6155700683594,846500
2024-04-12,309.3699951171875,312.44000244140625,306.739990234375,308.0,306.62890625,742200
2024-04-15,312.1000061035156,312.1000061035156,304.79998779296875,305.17999267578125,303.82147216796875,958400
2024-04-16,305.67999267578125,306.75,303.79998779296875,304.04998779296875,302.69647216796875,1230100
2024-04-17,305.1300048828125,308.0199890136719,303.80999755859375,304.7900085449219,303.4332275390625,833400
2024-04-18,307.5799865722656,312.0199890136719,307.5799865722656,308.70001220703125,307.3258056640625,637000
2024-04-19,311.07000732421875,311.07000732421875,309.07000732421875,310.19000244140625,308.8091735839844,823300
2024-04-22,311.0,313.2300109863281,309.3800048828125,311.0199890136719,309.63543701171875,938400
2024-04-23,312.0,313.7900085449219,310.5799865722656,311.8599853515625,310.4717102050781,620900
2024-04-24,311.0299987792969,311.0299987792969,307.7099914550781,308.8299865722656,307.4552001953125,849300
2024-04-25,307.7099914550781,308.1499938964844,304.0,306.0,304.6377868652344,1365400
2024-04-26,270.8800048828125,285.8800048828125,268.05999755859375,285.0299987792969,283.76116943359375,4566600
