Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,425.2699890136719,425.5299987792969,415.2900085449219,416.69000244140625,416.69000244140625,144800
2024-04-02,412.55999755859375,416.69000244140625,408.9100036621094,413.8699951171875,413.8699951171875,184600
2024-04-03,412.5,415.5299987792969,410.5400085449219,415.0400085449219,415.0400085449219,210200
2024-04-04,418.6199951171875,424.30999755859375,414.6499938964844,414.7699890136719,414.7699890136719,234400
2024-04-05,415.2799987792969,419.8800048828125,413.9700012207031,415.17999267578125,415.17999267578125,210300
2024-04-08,416.25,419.8800048828125,414.6199951171875,418.20001220703125,418.20001220703125,180200
2024-04-09,420.5199890136719,423.5799865722656,417.1199951171875,423.20001220703125,423.20001220703125,286000
2024-04-10,417.7900085449219,420.5299987792969,409.29998779296875,411.8500061035156,411.8500061035156,306700
2024-04-11,412.1000061035156,415.4599914550781,407.0899963378906,412.8599853515625,412.8599853515625,142800
2024-04-12,408.3900146484375,413.5799865722656,407.5,413.3599853515625,413.3599853515625,293900
2024-04-15,414.7099914550781,415.2900085449219,399.75,400.67999267578125,400.67999267578125,178600
2024-04-16,400.8699951171875,402.3599853515625,398.3599853515625,399.2200012207031,399.2200012207031,178400
2024-04-17,399.67999267578125,404.260009765625,397.79998779296875,402.8399963378906,402.8399963378906,262000
2024-04-18,403.8500061035156,405.4700012207031,399.7699890136719,402.95001220703125,402.95001220703125,221700
2024-04-19,404.6000061035156,404.6000061035156,400.5400085449219,403.3500061035156,403.3500061035156,285400
2024-04-22,407.3599853515625,413.2900085449219,403.6499938964844,411.4100036621094,411.4100036621094,238200
2024-04-23,412.70001220703125,419.8500061035156,412.70001220703125,418.44000244140625,418.44000244140625,200200
2024-04-24,419.4100036621094,421.54998779296875,415.239990234375,419.0,419.0,308400
2024-04-25,445.7200012207031,464.80999755859375,435.0299987792969,458.07000732421875,458.07000732421875,503000
2024-04-26,459.0,465.7799987792969,456.19000244140625,460.739990234375,460.739990234375,286600
