Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,154.17999267578125,155.2100067138672,150.36000061035156,152.02999877929688,150.10154724121094,1829000
2024-04-02,154.2899932861328,155.72999572753906,150.3800048828125,152.77000427246094,150.83218383789062,2470800
2024-04-03,151.25999450683594,152.0399932861328,145.3300018310547,146.47999572753906,144.62196350097656,3396100
2024-04-04,148.0,150.0399932861328,144.25,144.30999755859375,142.47947692871094,2064800
2024-04-05,144.5500030517578,146.67999267578125,143.94000244140625,144.42999267578125,142.59796142578125,1442500
2024-04-08,144.75999450683594,147.60000610351562,144.75999450683594,145.42999267578125,143.58526611328125,1680200
2024-04-09,146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,146.6656951904297,1349100
2024-04-10,143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,143.03237915039062,1675800
2024-04-11,145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,143.58526611328125,1370000
2024-04-12,143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,137.0393829345703,2166800
2024-04-15,140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,135.49917602539062,1778000
2024-04-16,136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,135.19309997558594,2178500
2024-04-17,139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,136.2890167236328,2200900
2024-04-18,139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,142.97312927246094,3921100
2024-04-19,144.0,145.1699981689453,143.77000427246094,144.41000366210938,142.57823181152344,2324300
2024-04-22,145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,145.55003356933594,1777400
2024-04-23,147.0,149.91000366210938,146.39999389648438,148.97999572753906,147.09024047851562,1884900
2024-04-24,147.25999450683594,148.4499969482422,145.4199981689453,147.36000061035156,145.4907989501953,1840400
2024-04-25,147.0,147.82000732421875,143.36000061035156,144.99000549316406,143.15087890625,2969500
2024-04-26,145.75999450683594,147.7100067138672,143.7100067138672,147.4499969482422,145.57965087890625,2435900
